b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.021300518754990606	0.24622152107670076	0.2905884704926041	0.1494617054434184	0.21381895212699048	0.38469041161023715	0.3970256135519521	0.16165490375405503	0.11278148536786345	0.23043233843509064	0.1255879549032622	0.11519743298914666	0.35744522637497733	0.5038236459102046	0.017548567768166722	0.2274012990298352	0.3535226758779351	0.23041305897645392	0.08924291342112667	0.07530294111904595	0.07846284964388209	0.1280095092516184	0.06716130545666164	0.10657499387025011	0.11905996724041591	0.12804868062243419	0.05915786411829657	0.07506614639549418	0.11711686699557107	1.6598150173385677	2.17595206676835	1.0102089852193448	1.2664312865335134	2.246728885287461	2.3262009040381573	0.9945827500203088	0.6532458922057647	1.3884843064214458	0.7660241100157411	0.7087796113217557	2.053429175856815	2.9418028034946486
0.017170170741037882	0.24708036534747788	0.2924693383157693	0.15120742892550884	0.21203890036858866	0.3868195655299793	0.39975416450448104	0.1619803659393815	0.11247728922383952	0.23187248462902307	0.12817153132301473	0.1147877295896515	0.35536311838446727	0.5029856302569454	0.018179344826169973	0.2237194356796254	0.3582271603599582	0.22678452588108164	0.08807028741854188	0.07603312081690418	0.07861161241010291	0.1268580617521871	0.06933277762503047	0.10856828273632814	0.11519355830588239	0.13050987476766732	0.057159506731664554	0.07500393622530716	0.09447107392713142	1.6602168962154873	2.198184922691599	1.01875890072643	1.2544156302282656	2.260836674364672	2.3425398726072673	0.9954805575446521	0.6529304442108848	1.3998992697511006	0.7788477099751906	0.7079319836367813	2.0372622534552147	2.936724351944638
0.013432260999051107	0.24798290539820433	0.28920684698388466	0.14952103080793605	0.21000814380317942	0.3907007017704726	0.40072833170000266	0.16292425371497743	0.11167694221028034	0.2341240794600435	0.12807036029497204	0.11548287412371011	0.3531291302696909	0.5035014315976422	0.015645894262904678	0.22076523532133305	0.36044992837930057	0.22663037562233596	0.09168437638312915	0.07651379864732956	0.07879354328235012	0.12718401518613529	0.06866070403226712	0.1070041551196589	0.11457552795589	0.12641466959374492	0.056964188069303354	0.07533413654508878	0.07370338201945424	1.6619426615283734	2.1774713635795444	1.0072603022917386	1.2468967780323619	2.2846329108232895	2.3486802174633423	1.0015959099843552	0.6478399238930311	1.411324186507621	0.7777641665175787	0.7094182946892079	2.024046531608615	2.9407205406429684
0.018107676197222804	0.24654462334073404	0.29373140819676874	0.14957469826678985	0.20984356806164642	0.38621586564896276	0.40082928866747114	0.16151366606035022	0.11126252325787342	0.23314738396095597	0.1297523750439174	0.1152174904333903	0.3493283829192763	0.5046547547812722	0.015997122940741314	0.2129324623255654	0.3573347045386112	0.23081106414407868	0.09454301750183931	0.07868033678284156	0.07816867210245312	0.12694837212050372	0.06988102461774831	0.10790383031062814	0.11376858300234578	0.12543013716260953	0.05839199178499294	0.07503226474824744	0.0993952483578151	1.640866581378607	2.2061180617211633	1.011325271852776	1.249472293405375	2.2633632980945375	2.347788561982728	0.9926987528171048	0.6462399934800364	1.4066788321041441	0.7873588538360271	0.7071162155282708	2.0052155487355443	2.946554344896488
0.01875914572512233	0.2454343825095553	0.29247141802122034	0.1493562697641701	0.20979454972592612	0.38968567928164444	0.40126727980743115	0.159101819017535	0.11209249108816162	0.232874215562378	0.13240688390918678	0.11508215059104387	0.34616443773864547	0.5049873952449514	0.0156473401646082	0.2074815796243905	0.358724682331114	0.22998257832438757	0.09048956647688484	0.08147883448675346	0.07804818878163874	0.1280500598340783	0.0706085432064823	0.10842626166608076	0.11412210338844951	0.12226676377871028	0.05743728588338121	0.07518517114673208	0.1029323835784397	1.6255542176492928	2.199062329685747	1.0091155658807223	1.2441440508155166	2.2901562446798414	2.350067694610299	0.9789130905663742	0.65154361905733	1.4057512147114533	0.8037440717775653	0.7041295621892849	1.9850965935294105	2.9489538542319904
0.019206469612272223	0.24563317238602833	0.29640187575857574	0.14705607624476	0.21187161017412148	0.38912411653753826	0.3987164504440586	0.15802610862910665	0.11176267953809652	0.23511508625420327	0.13134334175272852	0.11460083423729117	0.345488109583098	0.5110239143037641	0.01695411811619433	0.2123859917433466	0.36292661604406823	0.22772422142731816	0.08724294843303092	0.08001390047297098	0.0789294603125802	0.12847363833141626	0.0689052992493578	0.10801984216988395	0.11463968446890643	0.11797729718259789	0.059905573378979934	0.07438479595896984	0.10553551665478715	1.6340054875438896	2.235991169790103	0.9916075997595152	1.252387808846075	2.2834799592654673	2.3372094733918543	0.9726909431036458	0.648499186398315	1.4187123701882962	0.7976907060543534	0.698273311552569	1.9862685780304141	2.9817827317092687
0.013776293528237745	0.24270396066561142	0.3009570225322533	0.14829340311316577	0.21151481151260243	0.39373153759536034	0.3978858598515546	0.15820453387008127	0.11350553377242016	0.23595594089155097	0.1303482596302156	0.1146683090177578	0.3451614674250756	0.5071664174292961	0.012310703731293627	0.21199102991426685	0.3664500017704641	0.2266002975386394	0.08592721857708017	0.08078218020209692	0.07860058786461611	0.12976699714026488	0.06928871492432087	0.10436938290919635	0.1188250388138463	0.11733367785018863	0.060196296321154745	0.07450759328711193	0.0753189884587753	1.6139520162566743	2.2766342587075563	0.9989638745783536	1.2486305611314994	2.3123089919686666	2.3315657198937574	0.9750010118579271	0.6588697816832096	1.4186849307588432	0.794878243895208	0.6982473511938714	1.9849849505681119	2.9596433931312314
0.017382683483518686	0.241669041001163	0.3019932688644104	0.14542661627050119	0.21188459525044054	0.3853565235953869	0.40316517849338407	0.16027608900678353	0.1132918271445576	0.23447258036254376	0.13052675861217755	0.1145551152526631	0.34440629030226694	0.5062613528849573	0.011537540401612346	0.20941855652326352	0.3629634820017188	0.22272961414775233	0.08837932914000582	0.0827373281140237	0.07835112301294032	0.1296643502656977	0.06922887568696516	0.10823443479476412	0.1152968670217029	0.11461037647649523	0.060872861386294566	0.07509302196181522	0.09495657212812199	1.6033880370772895	2.2782373569442167	0.9763183191655845	1.2538905724982061	2.267586276305784	2.361906274568235	0.9876703944018056	0.6575891210979552	1.4151334059490235	0.7932393559184514	0.6957104786933624	1.9820220123626693	2.95611704170183
0.01814432475686942	0.24094168363350593	0.30968149210103574	0.14439620544109993	0.2118015785953264	0.38849331999178505	0.39980219816768503	0.16194939545522305	0.11371838539103458	0.23503134868683975	0.12989554239678372	0.11563762541464093	0.3449121839237315	0.5114836061688118	0.007932682224274751	0.2052240955982507	0.36133039294000285	0.22031753965497938	0.08617948141421916	0.08265123580960901	0.07852686413751266	0.12886545678342978	0.06855376369202751	0.10541226599895105	0.11219069669693192	0.11581177833982259	0.05889903811404162	0.07475319726087763	0.09872982656871834	1.5925769677152208	2.3332421302464033	0.9673379357950029	1.2506398592827295	2.285846312294499	2.3426206810856853	0.9972155779881638	0.6596103490583682	1.4145774648059721	0.7870137567961911	0.7031075106966731	1.9809014234762814	2.985580963745639
0.023156578878226593	0.23927599460963586	0.3074102727369027	0.14490187776662677	0.21168628695631286	0.38888838058320685	0.3958799803292619	0.16120094730954723	0.11272316057234114	0.23686611097139051	0.1297079985883205	0.11526111400731567	0.3473415400505424	0.5072297343941311	0.012186898317953188	0.2024042151524422	0.35106607897846115	0.22349174267838637	0.09025929668593718	0.079035453330224	0.07855252010701808	0.12856861876253736	0.06944822374019406	0.1059167759760671	0.11330260479579712	0.11647072228958126	0.06200203889506373	0.07476931189395454	0.1265867474199028	1.5775710638902518	2.2974426972944677	0.9734495339550371	1.2550739272116145	2.279843082210239	2.319698796888597	0.9923235614063421	0.6544347979445111	1.426328040157076	0.7867316129887572	0.7012680321545789	2.001236897496833	2.9607990975052805
