b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.016564085993148295	0.10269002620618174	0.2985480110094052	0.8741962793212701	0.532192408329276	0.24240403376979175	0.11718843990103557	0.079922473849393	0.06443596768319361	0.10892147839853455	0.11858874701506829	0.09833824941203632	0.24759175895316315	0.8954208950916893	0.021835874892061624	0.0028821126990118216	0.3245461280354946	0.06457047309250306	0.1837813381527124	0.2108802828084078	0.30771113015842105	0.32221759478772355	0.24403125769201364	0.1443147627187127	0.08597043250268534	0.12212188869094559	0.04979705380826121	0.025773468429990523	0.09060820840034318	0.5499990958464328	2.17783796375419	5.007174284992257	3.4306704956564977	1.6022029076584334	0.8429706943725325	0.5818940244895868	0.4387739926451378	0.6762291913957238	0.6945429484259974	0.5973695581577702	1.3960952302866703	4.919347994144876
0.013965404690307503	0.10446643203438637	0.29223246979967576	0.8858860774573414	0.5297967342014648	0.24521885256496576	0.11424347003378091	0.08007478763849188	0.06473446203720733	0.1097972298376787	0.11814525095163346	0.09958399482407379	0.24500896729250884	0.8913187277525503	0.02480191159876193	0.004130851974916826	0.3220808913850607	0.06317782541756593	0.18889294571625934	0.21359670256072608	0.3075787349725697	0.31460224253965147	0.24653337188157592	0.14624802094607922	0.0873234839117687	0.12183730668051715	0.053404219785746714	0.025858195399076758	0.0766426778906561	0.5602996791790434	2.1274251748867536	5.06669410892986	3.4315505957995107	1.6248229065874793	0.8216954968587334	0.5793273846708155	0.44178288023309736	0.6829456649234853	0.6929090552792979	0.6047661941922367	1.386858737270028	4.897266313372536
0.012847229672847509	0.10385352685333792	0.2931894337111419	0.8864437416390769	0.5303608463361701	0.24436701284833257	0.11537817567285649	0.08001733111957891	0.06824411337574239	0.11078647825139899	0.11768006232917655	0.09872912585704509	0.24600537430739672	0.8903963578805493	0.030628900899778426	0.013507937393243224	0.3267538571695996	0.05948269698088934	0.1864443792465159	0.2124297539237437	0.3060067581244788	0.3117598175649797	0.24942465827028598	0.14452903235718362	0.08619299701590978	0.12384393232690682	0.05106308195011023	0.02591297707901601	0.07095731797695617	0.5628823022318113	2.1426499344289676	5.050140154974055	3.427376871307318	1.6174597638010526	0.8287636301084329	0.5775407674902235	0.4669239523742498	0.6879509584798531	0.6893788927929786	0.6007687739342372	1.3890273694417827	4.892492448501285
0.011480472179876218	0.10220762072066927	0.29118332957662263	0.8898111721488285	0.5294817503273948	0.24495245551534153	0.11585740967761032	0.08029938468719795	0.06808802362079996	0.1112367889465559	0.11945198375497387	0.09869899658791555	0.2495661636451936	0.884750463118262	0.03265129293109966	0.009037428192797434	0.3297342636590157	0.062044637820972644	0.1899307673179765	0.21422169065894564	0.30464162239126535	0.30669075351240366	0.25005079934864965	0.1478962693235403	0.08469628088922129	0.12373181503444866	0.04902583391657759	0.025545753096017493	0.06354844438955727	0.5512074356442821	2.133220168433318	5.083065373611662	3.4328226041899903	1.6239805309561486	0.8312526507845294	0.577123067792946	0.4661129628997297	0.6930049421070236	0.6986813027985541	0.6005187364888567	1.4060681748287813	4.85951138476338
0.00874710774737299	0.101568256239507	0.29283517102039947	0.8965124789650142	0.5310645210096596	0.24410980707784483	0.11517722038915662	0.08004569459480058	0.06631154554715663	0.11300643572562412	0.11768790546699877	0.09987114699647205	0.24971214299474306	0.8871740438795289	0.0328017253847762	0.01286751488483149	0.33088063304582793	0.0642545861766751	0.18751601409750634	0.21187097822557888	0.307985655799706	0.3089073386514552	0.24871209538971595	0.15040180382716362	0.08229473764582672	0.12175933972353446	0.050954153846110364	0.025922089497640955	0.04842624391734252	0.5501041468035995	2.1473450590380017	5.133288823567697	3.43535459370507	1.614935148845285	0.8286939908727712	0.5763692205518395	0.4534165782454812	0.705736491533455	0.6866595242754466	0.6064631134411063	1.4097930525228097	4.8748354141235515
0.008379498287842584	0.09956716504907953	0.30375861557991485	0.8973101361770994	0.5322359483726934	0.2442367605737071	0.11494585956251163	0.07933277341757247	0.06406649882148013	0.1124099647496642	0.11833746743636397	0.10042860544766029	0.24743787523533725	0.8829272186829092	0.03941266722888824	0.011124584879347723	0.33470131654142815	0.06528368058247253	0.18807308717495566	0.2114499774176741	0.3064560750548488	0.31228605065009807	0.24848926206903302	0.15388927595252103	0.0787307671514501	0.12323032566848366	0.052561543177755396	0.025996485192628732	0.046724968433622206	0.538220015379956	2.2344414936179686	5.143422038041864	3.4447194716359997	1.6151552459834952	0.8259696016580576	0.5728514740935592	0.43797963535825407	0.7043744366779416	0.6879073125427847	0.610738701772629	1.3993506184192321	4.851895926384975
0.014350137845067777	0.10075264851958182	0.29320510513407555	0.891442975560385	0.5340912773942075	0.24498523987070112	0.11288632746866162	0.08011513164527642	0.062062143381764114	0.11123549329825293	0.1180818469171765	0.10132881272606774	0.25059301923854116	0.886945814674109	0.03791413059650211	0.017890266673710794	0.33312099109281695	0.05651608143642682	0.18515070358326696	0.21503336133816026	0.3016122401201213	0.31767701211940785	0.2505018267274354	0.15855293308196755	0.07531693348003618	0.11937854848921207	0.04756668716435453	0.02650392473594424	0.07988826787909144	0.5487370141447512	2.154017180331099	5.062680876493614	3.447319527325091	1.6253964492701225	0.8078744764656519	0.5811040703822348	0.4250300705040363	0.7001419415829845	0.6839915827777601	0.6138606175559076	1.4096495390585413	4.8766919056915095
0.012769016850449694	0.10179690130805116	0.3009594033542315	0.8776100122634054	0.5322763530541276	0.24462561985002926	0.11403796170769832	0.07926956041756843	0.06276416149448155	0.1126909713349129	0.11764942799784658	0.10082278020362764	0.2498603389345659	0.8906323381014928	0.03568318965724782	0.020437266019058025	0.3285835816938609	0.05313827533535788	0.18423842441827296	0.212542397286058	0.30058580266907114	0.3151911459839982	0.24917551363096307	0.16052033845834446	0.07506187545355883	0.11627555605227771	0.04723089515395564	0.02572190191819125	0.07091434477212921	0.5559872164974581	2.2027526600210505	4.966252650324427	3.4326781121021397	1.6193375700185841	0.8154106387349127	0.57378308304153	0.42933604881548487	0.7106394216361133	0.6813059153404551	0.6089092814406867	1.4050223064034797	4.892763340091382
0.02126865625620549	0.10032591525942523	0.30431563625664915	0.8664951115323367	0.5313117920520404	0.24485186510660645	0.11496016046794683	0.08076639705537783	0.06323871235032308	0.11282103266118407	0.11833142798861004	0.09972230177192073	0.24831135890636724	0.8869205093975299	0.036620134252774134	0.01696602318650665	0.3282877320387829	0.05353279366881029	0.18414977748049016	0.2130013307575035	0.3024773019148408	0.31444247112101176	0.24970855564580174	0.1596924608477476	0.07228788500188302	0.11863660558557461	0.04720706411252818	0.02579207211761148	0.11823827832085321	0.545853954031175	2.2267746001578197	4.905415743078756	3.426173714338651	1.6215125577265757	0.8233153533031297	0.5842532797630194	0.4327853798658242	0.7108966133874207	0.6832768163261149	0.6036822359962062	1.3962763662651576	4.87274722610934
0.020510209043764233	0.09883328594778328	0.30559302713222963	0.8702957531590593	0.531760462047837	0.24435294570725916	0.11443832538041274	0.07966545066394315	0.06132526421889798	0.11410426540501281	0.11995309614799345	0.1018381019509686	0.2467975697410612	0.8891770324185257	0.03642256967036308	0.020267090050094812	0.3249482945172552	0.04970317580347987	0.1810494792252341	0.21317863312752852	0.30284103156989145	0.31266131652297097	0.25025051211060206	0.15766783650090022	0.07652635216797772	0.11817303319616636	0.04839745359249757	0.02595485605583151	0.11399743854592156	0.5396993708750031	2.2299704931991666	4.906842721875586	3.4191298301753426	1.618469642940713	0.8198289985490403	0.5754338909640905	0.4198906870133016	0.717589913554427	0.6957052734083712	0.6162059568559238	1.3895350077936306	4.886017031054673
0.01952350830221342	0.0988544590121788	0.3011416562891456	0.8752098234052246	0.5313510714594115	0.24406232995097982	0.11412011609245101	0.07985767895030686	0.0625707082732625	0.1137420897668139	0.12092277923129131	0.10124664133125649	0.24890845030700334	0.8829722143788779	0.035807609610371834	0.01874015020933129	0.3303759829075238	0.0462454057593855	0.18452461278073307	0.21449302166166848	0.2969766956794285	0.3115027922175183	0.2514229670753011	0.1589274350458107	0.07864483449421576	0.11772477843887544	0.04740344743403431	0.026081897007253052	0.10844090618016518	0.538905161016038	2.20734006673573	4.916307834808545	3.427627513291888	1.618478351077978	0.8135154872245054	0.5762647281974094	0.42886036371367875	0.7161757939414594	0.7028733500132041	0.6123535671210768	1.39992849937942	4.852597764904952
0.02332202282905559	0.09870689015504644	0.30669198120424457	0.8870190039571682	0.5307185520461299	0.24289204637961445	0.11475654676479734	0.07852207971378594	0.063265549930266	0.11257172776495467	0.11983552612895006	0.10159447594937232	0.2520133650656497	0.8820700444145104	0.03662726383461585	0.01777255008773724	0.32743045233052576	0.048052753569306335	0.1801336524068024	0.21223692247272807	0.29598887313162914	0.31138752323258134	0.2502252012535907	0.1611328949300671	0.07750497838000524	0.11741425566180615	0.05027385201632839	0.025819489637491925	0.1296545070534722	0.5375250037551567	2.2425783019361134	4.992306535101219	3.40950084939115	1.6074146794714421	0.8173690609755735	0.5665722916843476	0.43316606382537326	0.7103031009855479	0.6957302673492419	0.6142671645719263	1.421751602512113	4.8462445106479155
0.020146524501879197	0.09938523736095112	0.3027377987072545	0.8811366801655853	0.5307488628861708	0.2426114111752803	0.11561039271913892	0.07830276573311229	0.06455040642254345	0.1124468731353846	0.119905295824148	0.09885282808068575	0.25637839408911817	0.8814100195306849	0.037712868174614	0.02647295628429099	0.3304111237035935	0.040165462238270784	0.18023900093189327	0.20842349735862592	0.2962635833100814	0.31435202780193855	0.24956190323937705	0.1565455344725555	0.07848762492404182	0.11611836847518106	0.050726600019878255	0.02626152298383694	0.1121327365196471	0.5464310448599926	2.219103764735639	4.917309469137966	3.4100325985774926	1.599980901999548	0.8236421260996456	0.5663890143380478	0.44170513185472987	0.7064060702935364	0.6968455249533703	0.5969182900795178	1.4470768775148264	4.84496663593723
