b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.04372025373593866	0.05477480802328715	9.333503240021247e-4	0.06457568550586107	1.1963725205056759	0.6963929523499104	0.24203180004832528	0.21318263273359594	0.3361881912564014	0.2628160317158812	0.2825150194921157	0.20195076869430667	0.6972612982800541	2.2845386738663547	0.035254041792304	0.28905696673478926	0.11914905314918478	0.31104805074115155	0.027251694031168637	0.00431080662340729	0.02456391051121612	0.022063648205793075	0.054260813904047	0.1611967292134784	0.2538627234612744	0.14353771732609158	0.07897473080470035	0.024303884622539716	0.24547086427028186	0.3895555182285362	0.005702338612936659	0.4676369693281713	6.660646588565205	3.7828229245242078	1.3436422593237376	1.1803411570055964	1.92525386326845	1.6708810153849132	1.9505714164373391	1.262883709767642	4.094680890976576	12.679137468697151
0.0440257697846183	0.05410211080111908	9.153974076354277e-4	0.0633339520081347	1.1982112827501337	0.69840876687513	0.2401200329141066	0.2139040807203613	0.33729877010470216	0.27439655278126	0.28475323379821305	0.18859438836470901	0.699299052864819	2.2988740806092864	0.03577172007633018	0.2900712522715125	0.11627915208452934	0.30734264065386163	0.02742762050828878	0.0043006178573911915	0.024114087766232813	0.02213585288660487	0.05416898531974622	0.1619808318609743	0.25113973613544427	0.1422471734705513	0.07762594172754829	0.024831062804030274	0.24732067023730359	0.38509507858043257	0.005577155441127137	0.45726018618100983	6.672127299651801	3.7937308945480464	1.3323918250371611	1.1844267621175393	1.9314310954709282	1.7457747710285123	1.9614502197722767	1.1779246759676236	4.10108298677277	12.76584861779626
0.04601449703882745	0.05357162854709972	0.0012348312121749448	0.0656508059197849	1.2083543273958925	0.687722101870542	0.24315726649916622	0.21637873170634297	0.33541107965716255	0.27893180374491455	0.28605946036418434	0.19871048020793944	0.6897107663421309	2.306385075138786	0.033067365829909	0.29007244840794344	0.11672201917297981	0.29152753122565633	0.03042034701516823	0.0043009920905871125	0.02415287604350084	0.021174493279693434	0.05416547004594935	0.15382747943959998	0.2502636173048381	0.14695033222740517	0.07946795658787469	0.025341718584910734	0.2577584540216586	0.38131952067576796	0.007526566009623945	0.46786193894632333	6.749942905286323	3.7356828392472297	1.3493006452576177	1.1969021188131774	1.9206148973441355	1.761211773140212	1.968969228606232	1.2466215465140464	4.052347227393388	12.814506335604339
0.04646199655603724	0.053495592394470215	4.34987459516387e-5	0.06516852627060285	1.2096458969586372	0.6883674587036523	0.24444438669920732	0.21571175426548692	0.3373212115089252	0.27057054647267315	0.286825036078394	0.1957306085982773	0.7001050954305623	2.3023410797560437	0.03291227460098566	0.29103061498355565	0.1148453486134933	0.2928970284684127	0.028689337772060074	0.004300992016459964	0.024791380353576843	0.020167192570781957	0.0538526223514172	0.15500713925512502	0.25138006446050115	0.1455477313018095	0.0741447920770392	0.024179297507030618	0.2602226902879063	0.38108070618441353	2.6465274874744207e-4	0.4649515013062805	6.744804217187818	3.739188395100458	1.3573638077709351	1.1919307927852463	1.9309300044515394	1.7103007850321275	1.9761279834896952	1.2263074896883275	4.091431444617069	12.776248126568133
0.0465947617800901	0.050696943566838334	0.00252341255382598	0.06534481791658267	1.208622025172829	0.6903040875652193	0.2434795480551772	0.21465696060453177	0.3406037526420063	0.27232385302064116	0.28692349880181084	0.19874820591305453	0.6851196949440802	2.2946037836381508	0.03388931281926249	0.29168220002784384	0.11332129892394503	0.28980825587591974	0.02914633365425208	0.004309666547864121	0.0243299365069637	0.021297558317314905	0.052948079769738934	0.1519036488139728	0.25172110744327486	0.14459324737912124	0.07862016661684025	0.02513441943970172	0.26123486104886684	0.36133916503595903	0.015330122807434218	0.4650184999809453	6.742353886243739	3.7497434244829186	1.3513433539765902	1.187533968365864	1.9479026271155941	1.716397417102106	1.9773836654727392	1.2440943994263305	4.021945929012729	12.74624198351744
0.044926669276450684	0.05020808796018364	2.9586916657086185e-5	0.06286945356282843	1.2116571849665103	0.693117502708088	0.244688884760227	0.21625083972175344	0.33944964257740284	0.27028016515570796	0.2883248919152751	0.2058001319494399	0.6823128533597839	2.3003684935690134	0.035435235897584336	0.29427277630498583	0.114255934301112	0.2863395084548202	0.0290431248618664	0.004355635191646634	0.024464308015011798	0.02128904363987941	0.05301057139613668	0.15099386431012643	0.24853401317787388	0.14586864070069577	0.07853006812348239	0.024634566127736558	0.2522924072706255	0.35862224286991523	1.7990825440758059e-4	0.4461162676116456	6.758547883658117	3.765213917906959	1.3582493091720849	1.1963408280528016	1.941427455723148	1.702065779264989	1.9816202477783253	1.2897855311753934	4.005105879685728	12.771480462066359
0.043862427349741724	0.05106471187577168	0.002261493671035901	0.0636988813203887	1.2083860462956515	0.6938875109728921	0.2452915110804911	0.21606095478854895	0.34002216003783053	0.27353411048082155	0.28998102286386035	0.19634310937012048	0.6832526072231029	2.317502539341221	0.03460465191463491	0.2906955587876855	0.11416898024703785	0.2791244675660259	0.03131265711390813	0.00434742284433406	0.02399520035058385	0.021453827190314686	0.052027318935985334	0.15147735541385068	0.24842657886635047	0.14256624555774128	0.07620260073773297	0.025101620747349052	0.24610106280665872	0.36366316667282345	0.013750234874311068	0.44929036262246624	6.756481494256007	3.769363205348995	1.3609155718757069	1.1955003979625962	1.9427294368957087	1.7233374622595694	1.992818825368282	1.226691316893003	4.001240115558127	12.872993312830356
0.04491061102518796	0.05031804902829241	0.0019705819642213324	0.06761044078142565	1.2092604853555473	0.685830577769405	0.2470691005546381	0.21666516240067313	0.3420296404175958	0.26553036434415556	0.2906573818087153	0.19455488828512113	0.6688735106394061	2.3355203749612725	0.032205059719930894	0.29658861068156506	0.11449494251364849	0.27247009267526845	0.030834277035729395	0.004377131146773944	0.024600578963440735	0.0224112954265812	0.05273199154704204	0.15010107538066284	0.24848820713968478	0.14082495820235674	0.07968403435160591	0.025120147772484502	0.2513463618947749	0.36009514822322714	0.01198523584253449	0.47422563609344476	6.757957861615489	3.725716219882785	1.371660339089551	1.2000674743354038	1.9556211963990213	1.6707557194363443	1.9975726055507583	1.21352037789518	3.9307720722674375	12.973331970997378
0.04464513026839341	0.049043904386414754	0.004401584587650938	0.06529866099094767	1.2186822460118596	0.6801168055044428	0.24676199022798526	0.21340016655068586	0.3415687553853124	0.26814305887215995	0.29344925503518365	0.167586173878291	0.6678965867950379	2.341044804629704	0.030784305470522334	0.29713324981256817	0.11582070127311384	0.27965299505782293	0.028889992563565236	0.004394829529819193	0.024436213165727486	0.021177903161782932	0.052826181008621756	0.15137782217429463	0.24903224935944557	0.1402388632702109	0.07973655475280808	0.023927811185942813	0.24948635649743425	0.35113447208506976	0.026805214131812246	0.46077777701523404	6.796632230298634	3.6947476533063788	1.3697160580286785	1.1804304351425672	1.9531758032144175	1.6892149483751735	2.017701923500188	1.0447257243144226	3.925237930975628	12.987551060629718
0.04440151934579775	0.05200956551995238	0.007239200590931501	0.0665817837865279	1.212941141063961	0.677993965386371	0.24613143247053143	0.211094111540557	0.3433794747034875	0.2655582525761397	0.29361237792759143	0.16810161934578738	0.6800664368445687	2.3390558342008987	0.03070431501441797	0.29485522026486144	0.11600319192275922	0.26376777149996516	0.02496736573027666	0.0044166384646441735	0.024848300639545882	0.021865470421491996	0.053347214391085564	0.14858166566817954	0.24873833339391702	0.1402577768365624	0.08469893466895084	0.024118811012194343	0.24810405351175177	0.3716684083699656	0.04409380854922297	0.46359215083861266	6.736543514508399	3.683302518667507	1.3668143797173153	1.1685307056527512	1.9645854824418372	1.6685507068589998	2.0183143953800755	1.047957748999944	4.016670391592205	12.979152488595897
