b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3266388714803847	0.46614641125759293	1.2998087620547727	0.5526560659347859	0.14174837541847446	0.4514345130753411	0.4873262894739078	0.30742865014276244	0.18613237962420007	0.2018096399386129	0.11676086093838614	0.024778089489864746	0.2024550753353725	1.7542690792169684	0.2013118829575722	0.211768286363672	0.0960837679704264	0.0116974474073641	0.06046732296613771	0.04324270457885461	0.009062207719951634	0.014009245944954734	0.013568515998783255	0.025185525781110673	0.04072671041974615	0.09009661500771378	0.180413197283595	0.03104125934777097	2.150488199083694	3.097872187272487	7.746285498609378	3.0169744996364223	0.8148135209583519	2.54886547618156	2.6527193094145494	1.6824823127454729	1.018170731887253	1.1178328494522969	0.6575065391798326	0.146786562012321	1.3078057202253597	9.777905362344963
0.3266388714803847	0.46614641125759293	1.2998087620547727	0.5526560659347859	0.14174837541847446	0.4514345130753411	0.4873262894739078	0.30742865014276244	0.18613237962420007	0.2018096399386129	0.11676086093838614	0.024778089489864746	0.2024550753353725	1.7542690792169684	0.2013118829575722	0.211768286363672	0.0960837679704264	0.0116974474073641	0.06046732296613771	0.04324270457885461	0.009062207719951634	0.014009245944954734	0.013568515998783255	0.025185525781110673	0.04072671041974615	0.09009661500771378	0.180413197283595	0.03104125934777097	2.150488199083694	3.097872187272487	7.746285498609378	3.0169744996364223	0.8148135209583519	2.54886547618156	2.6527193094145494	1.6824823127454729	1.018170731887253	1.1178328494522969	0.6575065391798326	0.146786562012321	1.3078057202253597	9.777905362344963
0.3266388714803847	0.46614641125759293	1.2998087620547727	0.5526560659347859	0.14174837541847446	0.4514345130753411	0.4873262894739078	0.30742865014276244	0.18613237962420007	0.2018096399386129	0.11676086093838614	0.024778089489864746	0.2024550753353725	1.7542690792169684	0.2013118829575722	0.211768286363672	0.0960837679704264	0.0116974474073641	0.06046732296613771	0.04324270457885461	0.009062207719951634	0.014009245944954734	0.013568515998783255	0.025185525781110673	0.04072671041974615	0.09009661500771378	0.180413197283595	0.03104125934777097	2.150488199083694	3.097872187272487	7.746285498609378	3.0169744996364223	0.8148135209583519	2.54886547618156	2.6527193094145494	1.6824823127454729	1.018170731887253	1.1178328494522969	0.6575065391798326	0.146786562012321	1.3078057202253597	9.777905362344963
0.3266388714803847	0.46614641125759293	1.2998087620547727	0.5526560659347859	0.14174837541847446	0.4514345130753411	0.4873262894739078	0.30742865014276244	0.18613237962420007	0.2018096399386129	0.11676086093838614	0.024778089489864746	0.2024550753353725	1.7542690792169684	0.2013118829575722	0.211768286363672	0.0960837679704264	0.0116974474073641	0.06046732296613771	0.04324270457885461	0.009062207719951634	0.014009245944954734	0.013568515998783255	0.025185525781110673	0.04072671041974615	0.09009661500771378	0.180413197283595	0.03104125934777097	2.150488199083694	3.097872187272487	7.746285498609378	3.0169744996364223	0.8148135209583519	2.54886547618156	2.6527193094145494	1.6824823127454729	1.018170731887253	1.1178328494522969	0.6575065391798326	0.146786562012321	1.3078057202253597	9.777905362344963
0.3266388714803847	0.46614641125759293	1.2998087620547727	0.5526560659347859	0.14174837541847446	0.4514345130753411	0.4873262894739078	0.30742865014276244	0.18613237962420007	0.2018096399386129	0.11676086093838614	0.024778089489864746	0.2024550753353725	1.7542690792169684	0.2013118829575722	0.211768286363672	0.0960837679704264	0.0116974474073641	0.06046732296613771	0.04324270457885461	0.009062207719951634	0.014009245944954734	0.013568515998783255	0.025185525781110673	0.04072671041974615	0.09009661500771378	0.180413197283595	0.03104125934777097	2.150488199083694	3.097872187272487	7.746285498609378	3.0169744996364223	0.8148135209583519	2.54886547618156	2.6527193094145494	1.6824823127454729	1.018170731887253	1.1178328494522969	0.6575065391798326	0.146786562012321	1.3078057202253597	9.777905362344963
0.32583705808217844	0.46646316257331455	1.306148609053653	0.552340117829565	0.14127910213831965	0.45144342361192624	0.48628127773945357	0.3073842714349632	0.1859439049602478	0.2014446404195078	0.11695596954470465	0.02493806268601877	0.20267069586693895	1.7510898062937654	0.20163726517198302	0.21224443843526208	0.0958359080093274	0.01095550992638508	0.0603141008552089	0.0433807556707311	0.008999664301049447	0.014020846609257835	0.013820661113382952	0.02459918452631899	0.038934600768279606	0.0905657738311408	0.18021150158752422	0.03103586382451623	2.1458381460865303	3.1012945879750586	7.782148003766892	3.012819106051678	0.8119875996682854	2.549285432443761	2.646850486860195	1.6822605887153212	1.0174178321504601	1.1151105343398355	0.6573620712327217	0.14780364528845286	1.308956116636302	9.760128764456546
0.3264045155121192	0.46889793536570085	1.2978561038212209	0.5538368746106421	0.14107160531401036	0.45189364915099867	0.48656056560576566	0.3072576922550152	0.185342199962998	0.20242457282818319	0.11672982819497144	0.027023826820849237	0.20218683486709424	1.7523184024845089	0.2021123232826426	0.21239943712775355	0.09553518059936181	0.010115544214855304	0.0603394051181986	0.043700023741121884	0.009131822413930327	0.014016784531068305	0.013959218928934527	0.02441771918222558	0.040183296995165284	0.08958685787876688	0.17958398659014216	0.031014783949704715	2.1504949027141724	3.117913320729699	7.730425575521893	3.0182241624712867	0.8108162049894081	2.552683566345124	2.64875205687674	1.6815604401415012	1.0142778368687233	1.1203171457578274	0.6569555553853056	0.16000870925089136	1.3050785594344294	9.766757556122412
0.3270559529769615	0.46756607356083624	1.2989222152817035	0.5537976684772712	0.14053491969984516	0.45188427468686626	0.4878654829427395	0.3064804080585536	0.18539312702899527	0.20301646099859955	0.11647812961289226	0.02812860402769177	0.20254984596190856	1.7543034278256808	0.2020056349735848	0.21288558214005215	0.09799564129744688	0.010578822449172203	0.06003064968018784	0.0440270406279826	0.009109642899063169	0.014017649050741935	0.0138704617552262	0.02447118946446932	0.040612026272492795	0.09001801342655666	0.17920294927166727	0.03083567809570547	2.15457989824385	3.1104053643824443	7.7557314757017854	3.019532226411657	0.807474216775921	2.55350708790514	2.6557916231731413	1.6773080893422236	1.0144589354221842	1.1236573312926408	0.6558351856218145	0.1666220533603032	1.3069639640519897	9.775957713635501
0.3281868596065221	0.4689428982753101	1.2913912709686997	0.556056342403058	0.13979849738923075	0.45166715563275656	0.4892975836732824	0.3055945098677192	0.18550693593335824	0.20304062045464175	0.11651568404847987	0.027542015104549226	0.20168826654277863	1.749851153523265	0.2026919747760007	0.21298587661071186	0.09870726188825327	0.011606988962256858	0.059595353960873426	0.04389101523786425	0.009102191466268022	0.014026888063030575	0.013812051522962653	0.024825238580789492	0.03972566082675642	0.0901609461275211	0.1795431610429723	0.03106779959519829	2.1633660775666255	3.1198434199593796	7.716215640887354	3.035238423362861	0.8028820051312958	2.5519157892831608	2.663565919928357	1.6724764857307057	1.0150174226359783	1.1242174219357854	0.6554340895202928	0.16317069569430406	1.3018115555318586	9.753556281859336
0.3279208469262737	0.4686835896314198	1.2899059068845402	0.5563403853836573	0.1402059776383754	0.451723412616823	0.48973286959297313	0.30542237301501546	0.18558769511853374	0.20220839958266812	0.11609489816331409	0.026259336473272398	0.20096571732093482	1.7484391762497062	0.20232772776710595	0.21231299162216385	0.09889625206198395	0.01184599371540359	0.06094601758276238	0.04464755704873578	0.009167218767806939	0.014034002957966415	0.013968829342698361	0.025126773660351657	0.040202836743808805	0.09093499724331269	0.1800020985920638	0.03192516512322166	2.160904107854444	3.1162477332560505	7.708786321094002	3.0375775348674185	0.8063454191017073	2.5542606160425603	2.666124350314743	1.6715472933371376	1.0156318781143838	1.1199711336719367	0.6533956234504503	0.15569211609340866	1.2976948483758142	9.754577193702866
