b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.18185083481615408	0.3015643557906018	0.2335784332975044	0.5259979718880864	0.3934267914605713	0.4338037306376272	0.2471491977381355	0.32311284147298003	0.19155397078380312	0.2448517063466302	0.14076970987997556	0.0694496547210311	0.23902692413517762	1.2745882869786538	0.17392866368447465	0.15425065501816776	0.13035596418614753	0.14785855171103207	0.04209386443019174	0.01630625813996538	0.010200469113050907	0.01961900509771633	0.016782729353030258	0.03520646789108032	0.08224722232337563	0.2051062630288263	0.2747533232096151	0.04213308167488073	1.1698470782001504	1.9049591200712552	1.442573491175835	3.30285556911793	2.224953070851129	2.387307299527218	1.3512089146840838	1.7844677375782008	1.054697594798381	1.3747659868921187	0.8294403707100869	0.45954272206492697	1.6798246520266211	7.208495181682891
0.18185083481615408	0.3015643557906018	0.2335784332975044	0.5259979718880864	0.3934267914605713	0.4338037306376272	0.2471491977381355	0.32311284147298003	0.19155397078380312	0.2448517063466302	0.14076970987997556	0.0694496547210311	0.23902692413517762	1.2745882869786538	0.17392866368447465	0.15425065501816776	0.13035596418614753	0.14785855171103207	0.04209386443019174	0.01630625813996538	0.010200469113050907	0.01961900509771633	0.016782729353030258	0.03520646789108032	0.08224722232337563	0.2051062630288263	0.2747533232096151	0.04213308167488073	1.1698470782001504	1.9049591200712552	1.442573491175835	3.30285556911793	2.224953070851129	2.387307299527218	1.3512089146840838	1.7844677375782008	1.054697594798381	1.3747659868921187	0.8294403707100869	0.45954272206492697	1.6798246520266211	7.208495181682891
0.18185083481615408	0.3015643557906018	0.2335784332975044	0.5259979718880864	0.3934267914605713	0.4338037306376272	0.2471491977381355	0.32311284147298003	0.19155397078380312	0.2448517063466302	0.14076970987997556	0.0694496547210311	0.23902692413517762	1.2745882869786538	0.17392866368447465	0.15425065501816776	0.13035596418614753	0.14785855171103207	0.04209386443019174	0.01630625813996538	0.010200469113050907	0.01961900509771633	0.016782729353030258	0.03520646789108032	0.08224722232337563	0.2051062630288263	0.2747533232096151	0.04213308167488073	1.1698470782001504	1.9049591200712552	1.442573491175835	3.30285556911793	2.224953070851129	2.387307299527218	1.3512089146840838	1.7844677375782008	1.054697594798381	1.3747659868921187	0.8294403707100869	0.45954272206492697	1.6798246520266211	7.208495181682891
0.18185083481615408	0.3015643557906018	0.2335784332975044	0.5259979718880864	0.3934267914605713	0.4338037306376272	0.2471491977381355	0.32311284147298003	0.19155397078380312	0.2448517063466302	0.14076970987997556	0.0694496547210311	0.23902692413517762	1.2745882869786538	0.17392866368447465	0.15425065501816776	0.13035596418614753	0.14785855171103207	0.04209386443019174	0.01630625813996538	0.010200469113050907	0.01961900509771633	0.016782729353030258	0.03520646789108032	0.08224722232337563	0.2051062630288263	0.2747533232096151	0.04213308167488073	1.1698470782001504	1.9049591200712552	1.442573491175835	3.30285556911793	2.224953070851129	2.387307299527218	1.3512089146840838	1.7844677375782008	1.054697594798381	1.3747659868921187	0.8294403707100869	0.45954272206492697	1.6798246520266211	7.208495181682891
0.18185083481615408	0.3015643557906018	0.2335784332975044	0.5259979718880864	0.3934267914605713	0.4338037306376272	0.2471491977381355	0.32311284147298003	0.19155397078380312	0.2448517063466302	0.14076970987997556	0.0694496547210311	0.23902692413517762	1.2745882869786538	0.17392866368447465	0.15425065501816776	0.13035596418614753	0.14785855171103207	0.04209386443019174	0.01630625813996538	0.010200469113050907	0.01961900509771633	0.016782729353030258	0.03520646789108032	0.08224722232337563	0.2051062630288263	0.2747533232096151	0.04213308167488073	1.1698470782001504	1.9049591200712552	1.442573491175835	3.30285556911793	2.224953070851129	2.387307299527218	1.3512089146840838	1.7844677375782008	1.054697594798381	1.3747659868921187	0.8294403707100869	0.45954272206492697	1.6798246520266211	7.208495181682891
0.18185083481615408	0.3015643557906018	0.2335784332975044	0.5259979718880864	0.3934267914605713	0.4338037306376272	0.2471491977381355	0.32311284147298003	0.19155397078380312	0.2448517063466302	0.14076970987997556	0.0694496547210311	0.23902692413517762	1.2745882869786538	0.17392866368447465	0.15425065501816776	0.13035596418614753	0.14785855171103207	0.04209386443019174	0.01630625813996538	0.010200469113050907	0.01961900509771633	0.016782729353030258	0.03520646789108032	0.08224722232337563	0.2051062630288263	0.2747533232096151	0.04213308167488073	1.1698470782001504	1.9049591200712552	1.442573491175835	3.30285556911793	2.224953070851129	2.387307299527218	1.3512089146840838	1.7844677375782008	1.054697594798381	1.3747659868921187	0.8294403707100869	0.45954272206492697	1.6798246520266211	7.208495181682891
0.18185083481615408	0.3015643557906018	0.2335784332975044	0.5259979718880864	0.3934267914605713	0.4338037306376272	0.2471491977381355	0.32311284147298003	0.19155397078380312	0.2448517063466302	0.14076970987997556	0.0694496547210311	0.23902692413517762	1.2745882869786538	0.17392866368447465	0.15425065501816776	0.13035596418614753	0.14785855171103207	0.04209386443019174	0.01630625813996538	0.010200469113050907	0.01961900509771633	0.016782729353030258	0.03520646789108032	0.08224722232337563	0.2051062630288263	0.2747533232096151	0.04213308167488073	1.1698470782001504	1.9049591200712552	1.442573491175835	3.30285556911793	2.224953070851129	2.387307299527218	1.3512089146840838	1.7844677375782008	1.054697594798381	1.3747659868921187	0.8294403707100869	0.45954272206492697	1.6798246520266211	7.208495181682891
0.18185083481615408	0.3015643557906018	0.2335784332975044	0.5259979718880864	0.3934267914605713	0.4338037306376272	0.2471491977381355	0.32311284147298003	0.19155397078380312	0.2448517063466302	0.14076970987997556	0.0694496547210311	0.23902692413517762	1.2745882869786538	0.17392866368447465	0.15425065501816776	0.13035596418614753	0.14785855171103207	0.04209386443019174	0.01630625813996538	0.010200469113050907	0.01961900509771633	0.016782729353030258	0.03520646789108032	0.08224722232337563	0.2051062630288263	0.2747533232096151	0.04213308167488073	1.1698470782001504	1.9049591200712552	1.442573491175835	3.30285556911793	2.224953070851129	2.387307299527218	1.3512089146840838	1.7844677375782008	1.054697594798381	1.3747659868921187	0.8294403707100869	0.45954272206492697	1.6798246520266211	7.208495181682891
0.18185083481615408	0.3015643557906018	0.2335784332975044	0.5259979718880864	0.3934267914605713	0.4338037306376272	0.2471491977381355	0.32311284147298003	0.19155397078380312	0.2448517063466302	0.14076970987997556	0.0694496547210311	0.23902692413517762	1.2745882869786538	0.17392866368447465	0.15425065501816776	0.13035596418614753	0.14785855171103207	0.04209386443019174	0.01630625813996538	0.010200469113050907	0.01961900509771633	0.016782729353030258	0.03520646789108032	0.08224722232337563	0.2051062630288263	0.2747533232096151	0.04213308167488073	1.1698470782001504	1.9049591200712552	1.442573491175835	3.30285556911793	2.224953070851129	2.387307299527218	1.3512089146840838	1.7844677375782008	1.054697594798381	1.3747659868921187	0.8294403707100869	0.45954272206492697	1.6798246520266211	7.208495181682891
0.18185083481615408	0.3015643557906018	0.2335784332975044	0.5259979718880864	0.3934267914605713	0.4338037306376272	0.2471491977381355	0.32311284147298003	0.19155397078380312	0.2448517063466302	0.14076970987997556	0.0694496547210311	0.23902692413517762	1.2745882869786538	0.17392866368447465	0.15425065501816776	0.13035596418614753	0.14785855171103207	0.04209386443019174	0.01630625813996538	0.010200469113050907	0.01961900509771633	0.016782729353030258	0.03520646789108032	0.08224722232337563	0.2051062630288263	0.2747533232096151	0.04213308167488073	1.1698470782001504	1.9049591200712552	1.442573491175835	3.30285556911793	2.224953070851129	2.387307299527218	1.3512089146840838	1.7844677375782008	1.054697594798381	1.3747659868921187	0.8294403707100869	0.45954272206492697	1.6798246520266211	7.208495181682891
0.18185083481615408	0.3015643557906018	0.2335784332975044	0.5259979718880864	0.3934267914605713	0.4338037306376272	0.2471491977381355	0.32311284147298003	0.19155397078380312	0.2448517063466302	0.14076970987997556	0.0694496547210311	0.23902692413517762	1.2745882869786538	0.17392866368447465	0.15425065501816776	0.13035596418614753	0.14785855171103207	0.04209386443019174	0.01630625813996538	0.010200469113050907	0.01961900509771633	0.016782729353030258	0.03520646789108032	0.08224722232337563	0.2051062630288263	0.2747533232096151	0.04213308167488073	1.1698470782001504	1.9049591200712552	1.442573491175835	3.30285556911793	2.224953070851129	2.387307299527218	1.3512089146840838	1.7844677375782008	1.054697594798381	1.3747659868921187	0.8294403707100869	0.45954272206492697	1.6798246520266211	7.208495181682891
