date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	168832	234	No intervention	143167	196968
2021-07-06	169058	226	No intervention	142885	197924
2021-07-07	169272	214	No intervention	142617	198657
2021-07-08	169479	207	No intervention	142291	199458
2021-07-09	169691	212	No intervention	141964	200322
2021-07-10	169900	209	No intervention	141704	201124
2021-07-11	170093	193	No intervention	141340	201825
2021-07-12	170284	191	No intervention	141133	202662
2021-07-13	170476	192	No intervention	140941	203429
2021-07-14	170665	189	No intervention	140588	204115
2021-07-15	170853	188	No intervention	140381	204877
2021-07-16	171030	177	No intervention	140128	205693
2021-07-17	171217	187	No intervention	139859	206346
2021-07-18	171397	180	No intervention	139604	207099
2021-07-19	171568	171	No intervention	139338	207606
2021-07-20	171742	174	No intervention	139148	208365
2021-07-21	171905	163	No intervention	138891	209030
2021-07-22	172059	154	No intervention	138739	209682
2021-07-23	172223	164	No intervention	138478	210430
2021-07-24	172385	162	No intervention	138303	211017
2021-07-25	172545	160	No intervention	138074	211668
2021-07-26	172694	149	No intervention	137863	212334
2021-07-27	172838	144	No intervention	137574	212922
2021-07-28	172981	143	No intervention	137398	213540
2021-07-29	173132	151	No intervention	137223	214194
2021-07-30	173273	141	No intervention	137096	214777
2021-07-31	173406	133	No intervention	136836	215325
2021-08-01	173545	139	No intervention	136606	216025
2021-08-02	173674	129	No intervention	136376	216591
2021-08-03	173822	148	No intervention	136225	217309
2021-08-04	173944	122	No intervention	136075	217700
2021-08-05	174064	120	No intervention	135705	218380
2021-08-06	174199	135	No intervention	135553	218897
2021-08-07	174318	119	No intervention	135238	219363
2021-08-08	174437	119	No intervention	135152	219817
2021-08-09	174550	113	No intervention	134934	220478
2021-08-10	174657	107	No intervention	134678	220844
2021-08-11	174768	111	No intervention	134502	221413
2021-08-12	174870	102	No intervention	134274	221970
2021-08-13	174977	107	No intervention	134106	222511
2021-08-14	175085	108	No intervention	133920	222977
2021-08-15	175188	103	No intervention	133664	223572
2021-08-16	175297	109	No intervention	133498	224009
2021-08-17	175392	95	No intervention	133332	224456
2021-08-18	175485	93	No intervention	133103	224959
2021-08-19	175585	100	No intervention	132902	225540
2021-08-20	175677	92	No intervention	132645	225965
2021-08-21	175765	88	No intervention	132482	226436
2021-08-22	175851	86	No intervention	132078	226986
2021-08-23	175935	84	No intervention	131887	227285
2021-08-24	176019	84	No intervention	131690	227801
2021-08-25	176104	85	No intervention	131509	228294
2021-08-26	176175	71	No intervention	131337	228655
2021-08-27	176253	78	No intervention	131058	229108
2021-08-28	176335	82	No intervention	130872	229644
2021-08-29	176413	78	No intervention	130690	230019
2021-08-30	176480	67	No intervention	130519	230512
2021-08-31	176562	82	No intervention	130280	230798
2021-09-01	176637	75	No intervention	130191	231363
2021-09-02	176710	73	No intervention	129963	231700
2021-09-03	176782	72	No intervention	129900	232225
2021-09-04	176851	69	No intervention	129571	232666
2021-09-05	176925	74	No intervention	129298	233103
2021-09-06	176990	65	No intervention	129109	233514
2021-09-07	177052	62	No intervention	129080	234056
2021-09-08	177121	69	No intervention	128695	234543
2021-09-09	177186	65	No intervention	128600	234892
2021-09-10	177246	60	No intervention	128409	235239
2021-09-11	177310	64	No intervention	128151	235644
2021-09-12	177374	64	No intervention	127973	235960
2021-09-13	177436	62	No intervention	127747	236363
2021-09-14	177492	56	No intervention	127487	236727
2021-09-15	177549	57	No intervention	127291	237072
2021-09-16	177608	59	No intervention	127257	237389
2021-09-17	177656	48	No intervention	127051	237666
2021-09-18	177702	46	No intervention	126938	238249
2021-09-19	177759	57	No intervention	126659	238598
2021-09-20	177818	59	No intervention	126468	238891
2021-09-21	177870	52	No intervention	126170	239371
2021-09-22	177921	51	No intervention	125969	239551
2021-09-23	177972	51	No intervention	125861	239924
2021-09-24	178019	47	No intervention	125596	240327
2021-09-25	178075	56	No intervention	125397	240765
2021-09-26	178122	47	No intervention	125062	241100
2021-09-27	178161	39	No intervention	124958	241110
2021-09-28	178203	42	No intervention	124740	241552
2021-09-29	178247	44	No intervention	124602	241811
2021-09-30	178287	40	No intervention	124378	242226
2021-10-01	178337	50	No intervention	124317	242657
2021-10-02	178371	34	No intervention	124147	243007
2021-10-03	178403	32	No intervention	123951	243111
2021-10-04	178450	47	No intervention	123677	243537
2021-10-05	178490	40	No intervention	123626	243932
2021-10-06	178527	37	No intervention	123389	244223
2021-10-07	178566	39	No intervention	123145	244561
2021-10-08	178595	29	No intervention	122988	244961
2021-10-09	178629	34	No intervention	122881	245233
2021-10-10	178673	44	No intervention	122551	245707
2021-10-11	178702	29	No intervention	122414	245894
2021-10-12	178740	38	No intervention	122294	246325
2021-10-13	178775	35	No intervention	122083	246661
2021-10-14	178805	30	No intervention	121901	246824
2021-10-15	178845	40	No intervention	121742	247133
2021-10-16	178864	19	No intervention	121549	247543
2021-10-17	178892	28	No intervention	121410	247887
2021-10-18	178916	24	No intervention	121133	248227
2021-10-19	178944	28	No intervention	120860	248519
2021-10-20	178972	28	No intervention	120690	248693
2021-10-21	179003	31	No intervention	120519	249030
2021-10-22	179031	28	No intervention	120228	249234
2021-10-23	179055	24	No intervention	120156	249434
2021-10-24	179081	26	No intervention	119968	249584
2021-10-25	179103	22	No intervention	119911	250047
2021-10-26	179124	21	No intervention	119726	250368
2021-10-27	179151	27	No intervention	119594	250667
2021-10-28	179185	34	No intervention	119484	250959
2021-10-29	179207	22	No intervention	119219	251136
2021-10-30	179239	32	No intervention	119154	251445
2021-10-31	179265	26	No intervention	119015	252019
2021-11-01	179291	26	No intervention	118784	252198
2021-11-02	179308	17	No intervention	118432	252554
2021-11-03	179323	15	No intervention	118334	252943
2021-11-04	179340	17	No intervention	118134	253170
2021-11-05	179367	27	No intervention	118014	253132
2021-11-06	179390	23	No intervention	117868	253489
2021-11-07	179407	17	No intervention	117688	253531
2021-11-08	179428	21	No intervention	117511	253976
2021-11-09	179441	13	No intervention	117302	254306
2021-11-10	179464	23	No intervention	117081	254521
2021-11-11	179485	21	No intervention	116921	254654
2021-11-12	179498	13	No intervention	116784	255015
2021-11-13	179528	30	No intervention	116582	255300
2021-11-14	179543	15	No intervention	116487	255737
2021-11-15	179572	29	No intervention	116242	255868
