date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	598001	NA	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	950223	NA	No intervention	870321	1034723
2021-06-15	950639	416	No intervention	856706	1050990
2021-06-16	951073	434	No intervention	844372	1066435
2021-06-17	951559	486	No intervention	833634	1079975
2021-06-18	952011	452	No intervention	823900	1091427
2021-06-19	952516	505	No intervention	815512	1103799
2021-06-20	952944	428	No intervention	808699	1114264
2021-06-21	953309	365	No intervention	801008	1123160
2021-06-22	953766	457	No intervention	794228	1133932
2021-06-23	954189	423	No intervention	788031	1142583
2021-06-24	954567	378	No intervention	781658	1151184
2021-06-25	955054	487	No intervention	775840	1158901
2021-06-26	955436	382	No intervention	770084	1167737
2021-06-27	955727	291	No intervention	763897	1175876
2021-06-28	956155	428	No intervention	758915	1182552
2021-06-29	956504	349	No intervention	753396	1190335
2021-06-30	956835	331	No intervention	748428	1198015
2021-07-01	957252	417	No intervention	744340	1204791
2021-07-02	957587	335	No intervention	740267	1211546
2021-07-03	957911	324	No intervention	735582	1217562
2021-07-04	958181	270	No intervention	730321	1223723
2021-07-05	958462	281	No intervention	726952	1230281
2021-07-06	958749	287	No intervention	722325	1235250
2021-07-07	959001	252	No intervention	718104	1241923
2021-07-08	959323	322	No intervention	713344	1248799
2021-07-09	959630	307	No intervention	709537	1253912
2021-07-10	959900	270	No intervention	705455	1259747
2021-07-11	960184	284	No intervention	702683	1265140
