date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	29593991	27683800	31563435	NA	No intervention
2021-06-15	29672261	27467540	31986173	78270	No intervention
2021-06-16	29746360	27257316	32355815	74099	No intervention
2021-06-17	29822373	27097563	32696916	76013	No intervention
2021-06-18	29896986	26955565	33009845	74613	No intervention
2021-06-19	29971679	26818340	33323759	74693	No intervention
2021-06-20	30042246	26701894	33618823	70567	No intervention
2021-06-21	30112960	26589120	33889945	70714	No intervention
2021-06-22	30181614	26479715	34146488	68654	No intervention
2021-06-23	30249753	26408677	34412789	68139	No intervention
2021-06-24	30318447	26283985	34660059	68694	No intervention
2021-06-25	30386657	26223210	34907356	68210	No intervention
2021-06-26	30451056	26154356	35110358	64399	No intervention
2021-06-27	30514116	26061602	35355525	63060	No intervention
2021-06-28	30577098	25996039	35575888	62982	No intervention
2021-06-29	30639201	25923768	35805623	62103	No intervention
2021-06-30	30700450	25858552	36010601	61249	No intervention
2021-07-01	30760085	25807496	36226537	59635	No intervention
2021-07-02	30817931	25757029	36449475	57846	No intervention
2021-07-03	30873208	25684575	36660257	55277	No intervention
2021-07-04	30929629	25612895	36854484	56421	No intervention
2021-07-05	30986165	25565886	37039225	56536	No intervention
2021-07-06	31043992	25491971	37233319	57827	No intervention
2021-07-07	31098915	25448577	37412463	54923	No intervention
2021-07-08	31153747	25401266	37626250	54832	No intervention
2021-07-09	31207702	25356279	37825317	53955	No intervention
2021-07-10	31260139	25293653	37984695	52437	No intervention
2021-07-11	31309901	25242942	38192108	49762	No intervention
2021-07-12	31361115	25206330	38352177	51214	No intervention
2021-07-13	31410887	25149470	38536387	49772	No intervention
2021-07-14	31460595	25114100	38734166	49708	No intervention
2021-07-15	31510766	25093432	38918586	50171	No intervention
2021-07-16	31557020	25052957	39052224	46254	No intervention
2021-07-17	31601298	25003566	39258935	44278	No intervention
2021-07-18	31648271	24963613	39413825	46973	No intervention
2021-07-19	31695383	24917665	39599272	47112	No intervention
2021-07-20	31741070	24867014	39767964	45687	No intervention
2021-07-21	31786880	24824236	39935639	45810	No intervention
2021-07-22	31829659	24787303	40084890	42779	No intervention
2021-07-23	31871752	24754499	40202061	42093	No intervention
2021-07-24	31913410	24700574	40377452	41658	No intervention
2021-07-25	31955924	24663775	40536782	42514	No intervention
2021-07-26	31997833	24620989	40706707	41909	No intervention
2021-07-27	32037019	24587019	40884938	39186	No intervention
2021-07-28	32075318	24540819	41033240	38299	No intervention
2021-07-29	32113099	24497678	41184090	37781	No intervention
2021-07-30	32150047	24452119	41347504	36948	No intervention
2021-07-31	32189041	24422897	41479752	38994	No intervention
2021-08-01	32224720	24368939	41631169	35679	No intervention
2021-08-02	32262784	24351967	41769583	38064	No intervention
2021-08-03	32302535	24318891	41937158	39751	No intervention
2021-08-04	32337543	24262767	42078380	35008	No intervention
2021-08-05	32373700	24228517	42238934	36157	No intervention
2021-08-06	32408357	24184902	42378188	34657	No intervention
2021-08-07	32444025	24143891	42518459	35668	No intervention
2021-08-08	32479490	24089366	42690330	35465	No intervention
2021-08-09	32514210	24043436	42849652	34720	No intervention
2021-08-10	32549419	24021585	42995914	35209	No intervention
2021-08-11	32581780	23985915	43144969	32361	No intervention
2021-08-12	32613560	23951240	43287417	31780	No intervention
2021-08-13	32647720	23906864	43427389	34160	No intervention
2021-08-14	32680873	23872063	43583934	33153	No intervention
2021-08-15	32712174	23842123	43714497	31301	No intervention
2021-08-16	32743064	23813820	43836998	30890	No intervention
2021-08-17	32773532	23787389	43976754	30468	No intervention
2021-08-18	32803125	23746074	44099392	29593	No intervention
2021-08-19	32832031	23692925	44228297	28906	No intervention
2021-08-20	32858378	23679488	44379636	26347	No intervention
2021-08-21	32890193	23627803	44540361	31815	No intervention
2021-08-22	32921536	23573140	44651967	31343	No intervention
2021-08-23	32949243	23528226	44760834	27707	No intervention
2021-08-24	32976510	23487005	44909803	27267	No intervention
2021-08-25	33007128	23455372	45064877	30618	No intervention
2021-08-26	33035894	23428369	45188114	28766	No intervention
2021-08-27	33062822	23402614	45321358	26928	No intervention
2021-08-28	33089578	23347095	45416580	26756	No intervention
2021-08-29	33116410	23301866	45563982	26832	No intervention
2021-08-30	33141725	23268331	45691726	25315	No intervention
2021-08-31	33167931	23220825	45800613	26206	No intervention
2021-09-01	33195293	23185471	45943081	27362	No intervention
2021-09-02	33218546	23160411	46072649	23253	No intervention
2021-09-03	33244205	23121249	46223072	25659	No intervention
2021-09-04	33269558	23045965	46335276	25353	No intervention
2021-09-05	33294046	23038786	46459341	24488	No intervention
2021-09-06	33318304	23031362	46607497	24258	No intervention
2021-09-07	33341682	22987301	46722351	23378	No intervention
2021-09-08	33365767	22940175	46848002	24085	No intervention
2021-09-09	33388234	22878189	46997851	22467	No intervention
2021-09-10	33413397	22855121	47097935	25163	No intervention
2021-09-11	33435650	22840152	47230322	22253	No intervention
2021-09-12	33459228	22795771	47341659	23578	No intervention
2021-09-13	33480844	22779273	47481544	21616	No intervention
2021-09-14	33503292	22726413	47631319	22448	No intervention
2021-09-15	33526140	22695562	47719355	22848	No intervention
2021-09-16	33545923	22637544	47878425	19783	No intervention
2021-09-17	33567837	22607290	47971021	21914	No intervention
2021-09-18	33589640	22574955	48099967	21803	No intervention
2021-09-19	33608739	22550921	48186358	19099	No intervention
2021-09-20	33627017	22479637	48309643	18278	No intervention
2021-09-21	33648850	22451197	48417722	21833	No intervention
2021-09-22	33670140	22407045	48529899	21290	No intervention
2021-09-23	33689425	22383757	48695396	19285	No intervention
2021-09-24	33710405	22341374	48771645	20980	No intervention
2021-09-25	33729799	22316450	48884402	19394	No intervention
2021-09-26	33750982	22281757	49014773	21183	No intervention
2021-09-27	33770731	22221033	49153183	19749	No intervention
2021-09-28	33789681	22181807	49284942	18950	No intervention
2021-09-29	33810011	22165269	49386397	20330	No intervention
2021-09-30	33828377	22113240	49493813	18366	No intervention
2021-10-01	33845895	22082428	49581633	17518	No intervention
2021-10-02	33861313	22030336	49718345	15418	No intervention
2021-10-03	33879160	21990078	49824287	17847	No intervention
2021-10-04	33896261	21954702	49943414	17101	No intervention
2021-10-05	33913601	21908659	50103398	17340	No intervention
2021-10-06	33932394	21890225	50211429	18793	No intervention
2021-10-07	33950281	21863312	50285117	17887	No intervention
2021-10-08	33967633	21826721	50384924	17352	No intervention
2021-10-09	33985420	21762509	50533506	17787	No intervention
2021-10-10	34003454	21729222	50651834	18034	No intervention
2021-10-11	34020339	21692298	50792056	16885	No intervention
2021-10-12	34035771	21653981	50881824	15432	No intervention
2021-10-13	34052679	21644345	51008647	16908	No intervention
2021-10-14	34070012	21591171	51079497	17333	No intervention
2021-10-15	34086496	21577732	51246637	16484	No intervention
2021-10-16	34100824	21533885	51319324	14328	No intervention
2021-10-17	34116036	21501581	51439734	15212	No intervention
2021-10-18	34131343	21452170	51553722	15307	No intervention
2021-10-19	34146580	21422083	51662824	15237	No intervention
2021-10-20	34162904	21400377	51787623	16324	No intervention
2021-10-21	34179079	21360831	51873516	16175	No intervention
2021-10-22	34193600	21325524	52023967	14521	No intervention
2021-10-23	34209296	21297739	52129102	15696	No intervention
2021-10-24	34224495	21235073	52213996	15199	No intervention
2021-10-25	34239225	21208815	52303199	14730	No intervention
2021-10-26	34253121	21165404	52505883	13896	No intervention
2021-10-27	34267557	21129109	52576193	14436	No intervention
2021-10-28	34282499	21106664	52672647	14942	No intervention
2021-10-29	34296416	21077850	52743227	13917	No intervention
2021-10-30	34312807	21069645	52891227	16391	No intervention
2021-10-31	34324628	21037564	52998050	11821	No intervention
2021-11-01	34338000	20987751	53073838	13372	No intervention
2021-11-02	34351361	20936107	53148350	13361	No intervention
2021-11-03	34365052	20930177	53315611	13691	No intervention
2021-11-04	34381150	20899074	53408558	16098	No intervention
2021-11-05	34396892	20866321	53498454	15742	No intervention
2021-11-06	34408494	20819945	53633746	11602	No intervention
2021-11-07	34422577	20796836	53692553	14083	No intervention
2021-11-08	34436827	20747182	53794849	14250	No intervention
2021-11-09	34450812	20742183	53924302	13985	No intervention
2021-11-10	34464319	20687664	54030857	13507	No intervention
2021-11-11	34477949	20644329	54129558	13630	No intervention
2021-11-12	34491119	20608946	54208195	13170	No intervention
2021-11-13	34505225	20591842	54330019	14106	No intervention
2021-11-14	34517051	20565815	54419567	11826	No intervention
2021-11-15	34529356	20530230	54501808	12305	No intervention
