date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	271929	5469	No intervention	91941	634589
2021-09-04	277505	5576	No intervention	92758	651264
2021-09-05	283170	5665	No intervention	93373	667877
2021-09-06	288914	5744	No intervention	93970	685017
2021-09-07	294761	5847	No intervention	94917	702742
2021-09-08	300692	5931	No intervention	95635	720388
2021-09-09	306718	6026	No intervention	96343	737808
2021-09-10	312811	6093	No intervention	97121	755048
2021-09-11	318991	6180	No intervention	97818	773036
2021-09-12	325253	6262	No intervention	98533	791761
2021-09-13	331606	6353	No intervention	99296	810193
2021-09-14	338037	6431	No intervention	100196	828430
2021-09-15	344538	6501	No intervention	100848	847378
2021-09-16	351126	6588	No intervention	101646	866828
2021-09-17	357796	6670	No intervention	102362	885765
2021-09-18	364527	6731	No intervention	103218	904499
2021-09-19	371340	6813	No intervention	104041	923662
2021-09-20	378227	6887	No intervention	104657	943969
2021-09-21	385187	6960	No intervention	105442	963062
2021-09-22	392204	7017	No intervention	106415	982510
2021-09-23	399304	7100	No intervention	107208	1001818
2021-09-24	406464	7160	No intervention	108120	1021422
2021-09-25	413681	7217	No intervention	108760	1040839
2021-09-26	420961	7280	No intervention	109631	1060102
2021-09-27	428307	7346	No intervention	110406	1079885
2021-09-28	435697	7390	No intervention	111145	1099407
2021-09-29	443142	7445	No intervention	112047	1118781
2021-09-30	450624	7482	No intervention	113061	1138659
2021-10-01	458170	7546	No intervention	113912	1158042
2021-10-02	465771	7601	No intervention	114705	1177810
2021-10-03	473410	7639	No intervention	115544	1197340
2021-10-04	481090	7680	No intervention	116432	1217172
2021-10-05	488813	7723	No intervention	117246	1236235
2021-10-06	496576	7763	No intervention	118029	1256314
2021-10-07	504369	7793	No intervention	119007	1274555
2021-10-08	512198	7829	No intervention	119866	1293708
2021-10-09	520053	7855	No intervention	120594	1312853
2021-10-10	527926	7873	No intervention	121624	1331525
2021-10-11	535837	7911	No intervention	122337	1350446
2021-10-12	543768	7931	No intervention	123295	1368666
2021-10-13	551716	7948	No intervention	124304	1386468
2021-10-14	559682	7966	No intervention	125273	1405180
2021-10-15	567666	7984	No intervention	126172	1423581
2021-10-16	575668	8002	No intervention	127046	1441326
2021-10-17	583682	8014	No intervention	128051	1459702
2021-10-18	591705	8023	No intervention	129037	1477281
2021-10-19	599749	8044	No intervention	129910	1495892
2021-10-20	607794	8045	No intervention	130958	1513094
2021-10-21	615836	8042	No intervention	131782	1530516
2021-10-22	623883	8047	No intervention	132761	1546652
2021-10-23	631925	8042	No intervention	133732	1563952
2021-10-24	639976	8051	No intervention	134540	1580016
2021-10-25	647997	8021	No intervention	135636	1596611
2021-10-26	656035	8038	No intervention	136651	1612394
2021-10-27	664061	8026	No intervention	137795	1628729
2021-10-28	672072	8011	No intervention	138837	1645427
2021-10-29	680073	8001	No intervention	139818	1660538
2021-10-30	688034	7961	No intervention	140585	1675257
2021-10-31	695998	7964	No intervention	141505	1691467
2021-11-01	703944	7946	No intervention	142666	1705792
2021-11-02	711858	7914	No intervention	143693	1720829
2021-11-03	719757	7899	No intervention	144865	1736269
2021-11-04	727641	7884	No intervention	145831	1750496
2021-11-05	735490	7849	No intervention	147001	1766053
2021-11-06	743315	7825	No intervention	147766	1780091
2021-11-07	751111	7796	No intervention	148848	1793332
2021-11-08	758870	7759	No intervention	150017	1807360
2021-11-09	766612	7742	No intervention	150915	1820056
2021-11-10	774316	7704	No intervention	152026	1833975
2021-11-11	781991	7675	No intervention	153078	1847460
2021-11-12	789619	7628	No intervention	154119	1859795
2021-11-13	797220	7601	No intervention	155063	1872637
2021-11-14	804774	7554	No intervention	156314	1885283
2021-11-15	812287	7513	No intervention	157195	1896950
