date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	31616	29345	33969	NA	No intervention
2021-06-15	31893	29193	34702	277	No intervention
2021-06-16	32173	29090	35387	280	No intervention
2021-06-17	32460	29028	36069	287	No intervention
2021-06-18	32752	28978	36725	292	No intervention
2021-06-19	33046	28933	37385	294	No intervention
2021-06-20	33347	28914	38049	301	No intervention
2021-06-21	33651	28920	38715	304	No intervention
2021-06-22	33962	28908	39388	311	No intervention
2021-06-23	34276	28927	40070	314	No intervention
2021-06-24	34594	28927	40748	318	No intervention
2021-06-25	34915	28956	41421	321	No intervention
2021-06-26	35247	28970	42124	332	No intervention
2021-06-27	35583	28987	42838	336	No intervention
2021-06-28	35924	29046	43576	341	No intervention
2021-06-29	36268	29084	44257	344	No intervention
2021-06-30	36622	29151	45046	354	No intervention
2021-07-01	36978	29182	45819	356	No intervention
2021-07-02	37343	29214	46612	365	No intervention
2021-07-03	37712	29257	47386	369	No intervention
2021-07-04	38087	29318	48219	375	No intervention
2021-07-05	38469	29348	49046	382	No intervention
2021-07-06	38860	29437	49907	391	No intervention
2021-07-07	39256	29504	50804	396	No intervention
2021-07-08	39656	29546	51695	400	No intervention
2021-07-09	40066	29618	52632	410	No intervention
2021-07-10	40480	29684	53577	414	No intervention
2021-07-11	40899	29770	54532	419	No intervention
2021-07-12	41327	29815	55527	428	No intervention
2021-07-13	41763	29895	56578	436	No intervention
2021-07-14	42207	29988	57613	444	No intervention
2021-07-15	42659	30047	58711	452	No intervention
2021-07-16	43116	30137	59856	457	No intervention
2021-07-17	43578	30207	60964	462	No intervention
2021-07-18	44051	30269	62117	473	No intervention
2021-07-19	44535	30333	63248	484	No intervention
2021-07-20	45025	30459	64541	490	No intervention
2021-07-21	45521	30523	65799	496	No intervention
2021-07-22	46030	30577	67118	509	No intervention
2021-07-23	46545	30682	68431	515	No intervention
2021-07-24	47073	30764	69815	528	No intervention
2021-07-25	47606	30859	71176	533	No intervention
2021-07-26	48145	30951	72575	539	No intervention
2021-07-27	48697	31020	74124	552	No intervention
2021-07-28	49262	31116	75586	565	No intervention
2021-07-29	49832	31216	77124	570	No intervention
2021-07-30	50412	31275	78739	580	No intervention
2021-07-31	51002	31377	80385	590	No intervention
2021-08-01	51601	31484	82065	599	No intervention
2021-08-02	52209	31568	83713	608	No intervention
2021-08-03	52825	31662	85441	616	No intervention
2021-08-04	53453	31758	87248	628	No intervention
2021-08-05	54095	31839	89109	642	No intervention
2021-08-06	54747	31953	91002	652	No intervention
2021-08-07	55406	32026	92977	659	No intervention
2021-08-08	56076	32108	94948	670	No intervention
2021-08-09	56760	32187	97061	684	No intervention
2021-08-10	57454	32293	99133	694	No intervention
2021-08-11	58159	32364	101233	705	No intervention
