date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	10487	37	No intervention	8002	13326
2021-07-11	10523	36	No intervention	7992	13425
2021-07-12	10560	37	No intervention	7989	13518
2021-07-13	10596	36	No intervention	7973	13620
2021-07-14	10631	35	No intervention	7965	13710
2021-07-15	10665	34	No intervention	7949	13803
2021-07-16	10699	34	No intervention	7943	13897
2021-07-17	10733	34	No intervention	7940	13988
2021-07-18	10765	32	No intervention	7930	14069
2021-07-19	10798	33	No intervention	7921	14169
2021-07-20	10829	31	No intervention	7911	14255
2021-07-21	10859	30	No intervention	7898	14341
2021-07-22	10890	31	No intervention	7887	14422
2021-07-23	10919	29	No intervention	7878	14504
2021-07-24	10948	29	No intervention	7866	14599
2021-07-25	10976	28	No intervention	7857	14675
2021-07-26	11004	28	No intervention	7846	14766
2021-07-27	11032	28	No intervention	7840	14847
2021-07-28	11060	28	No intervention	7830	14930
2021-07-29	11087	27	No intervention	7822	15002
2021-07-30	11113	26	No intervention	7811	15082
2021-07-31	11141	28	No intervention	7810	15168
2021-08-01	11167	26	No intervention	7807	15254
2021-08-02	11191	24	No intervention	7785	15313
2021-08-03	11215	24	No intervention	7778	15384
2021-08-04	11240	25	No intervention	7765	15462
2021-08-05	11264	24	No intervention	7750	15531
2021-08-06	11288	24	No intervention	7738	15609
2021-08-07	11311	23	No intervention	7728	15680
2021-08-08	11333	22	No intervention	7725	15757
2021-08-09	11354	21	No intervention	7717	15825
2021-08-10	11377	23	No intervention	7708	15899
2021-08-11	11398	21	No intervention	7699	15973
2021-08-12	11418	20	No intervention	7693	16046
2021-08-13	11439	21	No intervention	7679	16110
2021-08-14	11459	20	No intervention	7674	16172
2021-08-15	11479	20	No intervention	7662	16259
2021-08-16	11499	20	No intervention	7653	16314
2021-08-17	11518	19	No intervention	7638	16383
2021-08-18	11537	19	No intervention	7620	16459
2021-08-19	11555	18	No intervention	7625	16512
2021-08-20	11574	19	No intervention	7609	16584
2021-08-21	11592	18	No intervention	7592	16643
2021-08-22	11609	17	No intervention	7582	16714
2021-08-23	11626	17	No intervention	7564	16758
2021-08-24	11642	16	No intervention	7555	16828
2021-08-25	11660	18	No intervention	7538	16894
2021-08-26	11677	17	No intervention	7528	16961
2021-08-27	11693	16	No intervention	7514	17001
2021-08-28	11708	15	No intervention	7502	17073
2021-08-29	11723	15	No intervention	7491	17144
2021-08-30	11738	15	No intervention	7480	17187
2021-08-31	11753	15	No intervention	7468	17246
2021-09-01	11767	14	No intervention	7456	17308
2021-09-02	11782	15	No intervention	7441	17357
2021-09-03	11796	14	No intervention	7426	17409
2021-09-04	11809	13	No intervention	7415	17468
2021-09-05	11822	13	No intervention	7410	17515
2021-09-06	11835	13	No intervention	7392	17563
2021-09-07	11849	14	No intervention	7381	17604
2021-09-08	11862	13	No intervention	7374	17665
2021-09-09	11875	13	No intervention	7354	17715
2021-09-10	11888	13	No intervention	7341	17776
2021-09-11	11899	11	No intervention	7324	17840
2021-09-12	11910	11	No intervention	7317	17883
2021-09-13	11922	12	No intervention	7302	17933
2021-09-14	11934	12	No intervention	7281	17981
2021-09-15	11944	10	No intervention	7280	18031
2021-09-16	11956	12	No intervention	7257	18081
2021-09-17	11967	11	No intervention	7238	18116
2021-09-18	11977	10	No intervention	7222	18169
2021-09-19	11988	11	No intervention	7216	18202
2021-09-20	11997	9	No intervention	7213	18265
2021-09-21	12007	10	No intervention	7195	18303
2021-09-22	12017	10	No intervention	7190	18341
2021-09-23	12027	10	No intervention	7175	18405
2021-09-24	12036	9	No intervention	7168	18444
2021-09-25	12046	10	No intervention	7139	18483
2021-09-26	12054	8	No intervention	7120	18526
2021-09-27	12063	9	No intervention	7114	18573
2021-09-28	12072	9	No intervention	7099	18617
2021-09-29	12081	9	No intervention	7094	18655
2021-09-30	12090	9	No intervention	7071	18701
2021-10-01	12099	9	No intervention	7057	18731
2021-10-02	12107	8	No intervention	7043	18779
2021-10-03	12115	8	No intervention	7029	18823
2021-10-04	12123	8	No intervention	7014	18859
2021-10-05	12131	8	No intervention	7006	18909
2021-10-06	12138	7	No intervention	6982	18936
2021-10-07	12145	7	No intervention	6978	18972
2021-10-08	12153	8	No intervention	6969	19025
2021-10-09	12159	6	No intervention	6953	19060
2021-10-10	12166	7	No intervention	6942	19083
2021-10-11	12174	8	No intervention	6925	19118
2021-10-12	12180	6	No intervention	6912	19151
2021-10-13	12187	7	No intervention	6908	19188
2021-10-14	12193	6	No intervention	6883	19233
2021-10-15	12199	6	No intervention	6880	19265
2021-10-16	12205	6	No intervention	6852	19292
2021-10-17	12211	6	No intervention	6841	19317
2021-10-18	12216	5	No intervention	6815	19354
2021-10-19	12222	6	No intervention	6809	19397
2021-10-20	12228	6	No intervention	6795	19436
2021-10-21	12233	5	No intervention	6784	19460
2021-10-22	12239	6	No intervention	6773	19501
2021-10-23	12243	4	No intervention	6756	19513
2021-10-24	12249	6	No intervention	6740	19550
2021-10-25	12255	6	No intervention	6733	19588
2021-10-26	12260	5	No intervention	6720	19610
2021-10-27	12265	5	No intervention	6702	19651
2021-10-28	12270	5	No intervention	6694	19685
2021-10-29	12274	4	No intervention	6681	19701
2021-10-30	12279	5	No intervention	6666	19726
2021-10-31	12284	5	No intervention	6651	19761
2021-11-01	12288	4	No intervention	6634	19788
2021-11-02	12291	3	No intervention	6626	19797
2021-11-03	12295	4	No intervention	6611	19848
2021-11-04	12299	4	No intervention	6594	19884
2021-11-05	12303	4	No intervention	6582	19908
2021-11-06	12307	4	No intervention	6572	19939
2021-11-07	12311	4	No intervention	6571	19961
2021-11-08	12315	4	No intervention	6552	19975
2021-11-09	12318	3	No intervention	6535	19994
2021-11-10	12322	4	No intervention	6526	20015
2021-11-11	12326	4	No intervention	6509	20031
2021-11-12	12330	4	No intervention	6490	20075
2021-11-13	12333	3	No intervention	6483	20101
2021-11-14	12338	5	No intervention	6470	20136
2021-11-15	12341	3	No intervention	6454	20156
