date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	728700	NA	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	988233	NA	No intervention	939630	1038679
2021-06-15	989224	991	No intervention	931956	1048643
2021-06-16	990239	1015	No intervention	925408	1057636
2021-06-17	991178	939	No intervention	919849	1065788
2021-06-18	992095	917	No intervention	914457	1073245
2021-06-19	993048	953	No intervention	910390	1080033
2021-06-20	993948	900	No intervention	905841	1086673
2021-06-21	994818	870	No intervention	902152	1092955
2021-06-22	995634	816	No intervention	898213	1098988
2021-06-23	996441	807	No intervention	894816	1104475
2021-06-24	997246	805	No intervention	891637	1109939
2021-06-25	997997	751	No intervention	888792	1114963
2021-06-26	998771	774	No intervention	885790	1119919
2021-06-27	999529	758	No intervention	882999	1125047
2021-06-28	1000174	645	No intervention	880319	1129333
2021-06-29	1000888	714	No intervention	877732	1133780
2021-06-30	1001521	633	No intervention	875386	1138578
2021-07-01	1002174	653	No intervention	872427	1142468
2021-07-02	1002751	577	No intervention	870342	1147175
2021-07-03	1003335	584	No intervention	867545	1151410
2021-07-04	1003887	552	No intervention	865103	1155102
2021-07-05	1004402	515	No intervention	862758	1159232
2021-07-06	1004956	554	No intervention	860703	1162923
2021-07-07	1005486	530	No intervention	858555	1166658
2021-07-08	1005997	511	No intervention	856494	1170334
2021-07-09	1006505	508	No intervention	854914	1173618
2021-07-10	1006975	470	No intervention	852627	1177549
2021-07-11	1007408	433	No intervention	850718	1180585
2021-07-12	1007853	445	No intervention	848678	1183946
2021-07-13	1008314	461	No intervention	846681	1186678
2021-07-14	1008784	470	No intervention	845063	1190547
2021-07-15	1009206	422	No intervention	843699	1193859
2021-07-16	1009671	465	No intervention	842433	1196547
2021-07-17	1010076	405	No intervention	839743	1199170
2021-07-18	1010444	368	No intervention	838287	1202892
2021-07-19	1010767	323	No intervention	836378	1204774
2021-07-20	1011141	374	No intervention	834730	1208076
2021-07-21	1011483	342	No intervention	833068	1211447
2021-07-22	1011831	348	No intervention	830898	1213953
2021-07-23	1012189	358	No intervention	829306	1216546
2021-07-24	1012461	272	No intervention	827126	1219034
2021-07-25	1012732	271	No intervention	825605	1221755
2021-07-26	1013056	324	No intervention	823552	1225872
