date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	487978	NA	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766397	NA	No intervention	722175	812433
2021-06-15	766875	478	No intervention	714267	822208
2021-06-16	767341	466	No intervention	707401	830686
2021-06-17	767710	369	No intervention	701703	838069
2021-06-18	768144	434	No intervention	696144	844977
2021-06-19	768554	410	No intervention	690918	850987
2021-06-20	768894	340	No intervention	686766	856920
2021-06-21	769232	338	No intervention	682568	862621
2021-06-22	769523	291	No intervention	678743	867967
2021-06-23	769851	328	No intervention	675322	872383
2021-06-24	770176	325	No intervention	672133	877374
2021-06-25	770480	304	No intervention	668202	882207
2021-06-26	770767	287	No intervention	665092	886155
2021-06-27	771088	321	No intervention	662077	891039
2021-06-28	771451	363	No intervention	659269	894924
2021-06-29	771719	268	No intervention	656672	898536
2021-06-30	771984	265	No intervention	654036	902945
2021-07-01	772248	264	No intervention	651118	906836
2021-07-02	772430	182	No intervention	648248	910200
2021-07-03	772693	263	No intervention	645199	914414
2021-07-04	772939	246	No intervention	642948	917542
2021-07-05	773143	204	No intervention	640292	921062
2021-07-06	773376	233	No intervention	637778	924283
2021-07-07	773584	208	No intervention	635813	927379
2021-07-08	773785	201	No intervention	633129	930885
2021-07-09	773908	123	No intervention	630736	933777
2021-07-10	774114	206	No intervention	628533	937033
2021-07-11	774318	204	No intervention	626353	940059
2021-07-12	774502	184	No intervention	624184	942822
2021-07-13	774688	186	No intervention	621871	946260
2021-07-14	774906	218	No intervention	619538	949260
2021-07-15	775062	156	No intervention	617569	951770
2021-07-16	775173	111	No intervention	615920	955014
2021-07-17	775305	132	No intervention	613217	957175
2021-07-18	775442	137	No intervention	611282	959343
2021-07-19	775549	107	No intervention	609206	962366
2021-07-20	775762	213	No intervention	607037	966011
2021-07-21	775916	154	No intervention	605327	967905
2021-07-22	776022	106	No intervention	603467	970260
2021-07-23	776164	142	No intervention	601567	972860
2021-07-24	776294	130	No intervention	599798	975192
2021-07-25	776424	130	No intervention	597486	977763
2021-07-26	776531	107	No intervention	596404	980616
2021-07-27	776617	86	No intervention	594776	982884
2021-07-28	776755	138	No intervention	593151	985052
2021-07-29	776845	90	No intervention	590973	987104
2021-07-30	776945	100	No intervention	589480	988597
2021-07-31	777056	111	No intervention	587322	991821
2021-08-01	777193	137	No intervention	585549	994022
2021-08-02	777294	101	No intervention	584485	996405
2021-08-03	777412	118	No intervention	582741	999013
2021-08-04	777545	133	No intervention	581051	1000900
2021-08-05	777649	104	No intervention	579345	1002695
2021-08-06	777723	74	No intervention	577804	1005449
2021-08-07	777813	90	No intervention	575891	1007305
2021-08-08	777884	71	No intervention	574378	1009223
2021-08-09	777929	45	No intervention	572493	1011049
2021-08-10	777955	26	No intervention	571141	1013015
2021-08-11	778029	74	No intervention	569192	1015430
2021-08-12	778140	111	No intervention	567886	1016773
2021-08-13	778265	125	No intervention	566163	1019246
2021-08-14	778340	75	No intervention	564896	1021170
2021-08-15	778387	47	No intervention	563479	1023433
2021-08-16	778483	96	No intervention	561520	1025815
2021-08-17	778533	50	No intervention	560074	1027609
2021-08-18	778595	62	No intervention	558175	1029702
2021-08-19	778694	99	No intervention	556849	1030827
2021-08-20	778770	76	No intervention	555647	1033345
2021-08-21	778783	13	No intervention	553925	1034312
2021-08-22	778841	58	No intervention	552068	1036440
2021-08-23	778944	103	No intervention	551480	1038521
2021-08-24	779000	56	No intervention	550371	1040779
2021-08-25	779070	70	No intervention	548889	1042042
2021-08-26	779103	33	No intervention	547520	1043929
2021-08-27	779145	42	No intervention	546251	1045599
2021-08-28	779166	21	No intervention	544590	1047640
2021-08-29	779160	-6	No intervention	543105	1048713
2021-08-30	779230	70	No intervention	542140	1050164
2021-08-31	779282	52	No intervention	540480	1052687
2021-09-01	779354	72	No intervention	538997	1054224
2021-09-02	779392	38	No intervention	537676	1055587
2021-09-03	779399	7	No intervention	535886	1056852
2021-09-04	779434	35	No intervention	535079	1059163
2021-09-05	779492	58	No intervention	533911	1060555
2021-09-06	779528	36	No intervention	532267	1062257
2021-09-07	779608	80	No intervention	530952	1063896
2021-09-08	779559	-49	No intervention	529523	1064563
2021-09-09	779564	5	No intervention	528904	1066834
2021-09-10	779653	89	No intervention	527314	1067952
2021-09-11	779657	4	No intervention	525842	1069550
2021-09-12	779734	77	No intervention	525254	1071522
2021-09-13	779794	60	No intervention	524086	1073324
2021-09-14	779805	11	No intervention	522860	1075054
2021-09-15	779868	63	No intervention	521543	1075976
2021-09-16	779838	-30	No intervention	520136	1076732
2021-09-17	779851	13	No intervention	519425	1079319
2021-09-18	779891	40	No intervention	517749	1080425
2021-09-19	779900	9	No intervention	516770	1081999
2021-09-20	779918	18	No intervention	515750	1083018
2021-09-21	779917	-1	No intervention	514763	1084549
2021-09-22	779913	-4	No intervention	513271	1087218
2021-09-23	779941	28	No intervention	511645	1087396
2021-09-24	779958	17	No intervention	510800	1089874
2021-09-25	779941	-17	No intervention	509074	1090095
2021-09-26	779997	56	No intervention	507975	1092818
2021-09-27	779965	-32	No intervention	506851	1094367
2021-09-28	779961	-4	No intervention	505768	1095796
2021-09-29	780050	89	No intervention	504756	1097236
2021-09-30	780087	37	No intervention	503983	1099532
2021-10-01	780103	16	No intervention	503039	1100900
2021-10-02	780146	43	No intervention	501899	1101773
2021-10-03	780167	21	No intervention	500578	1102817
2021-10-04	780218	51	No intervention	499562	1103900
2021-10-05	780264	46	No intervention	498094	1105926
2021-10-06	780269	5	No intervention	497123	1106915
2021-10-07	780271	2	No intervention	496326	1108406
2021-10-08	780374	103	No intervention	494791	1109984
2021-10-09	780367	-7	No intervention	494116	1111302
2021-10-10	780419	52	No intervention	492961	1111526
2021-10-11	780499	80	No intervention	491832	1113254
2021-10-12	780509	10	No intervention	490914	1114348
2021-10-13	780503	-6	No intervention	490216	1115979
2021-10-14	780508	5	No intervention	488644	1117219
2021-10-15	780501	-7	No intervention	487748	1118422
2021-10-16	780497	-4	No intervention	486751	1119698
2021-10-17	780481	-16	No intervention	485622	1121320
2021-10-18	780430	-51	No intervention	483891	1122635
2021-10-19	780412	-18	No intervention	482534	1123797
2021-10-20	780397	-15	No intervention	481138	1125105
2021-10-21	780366	-31	No intervention	480430	1126565
2021-10-22	780408	42	No intervention	479180	1127758
2021-10-23	780451	43	No intervention	478446	1129331
2021-10-24	780465	14	No intervention	477352	1130719
2021-10-25	780405	-60	No intervention	475879	1132692
2021-10-26	780454	49	No intervention	474856	1133290
2021-10-27	780412	-42	No intervention	474231	1134140
2021-10-28	780435	23	No intervention	472531	1136931
2021-10-29	780449	14	No intervention	471643	1138369
2021-10-30	780501	52	No intervention	470946	1139625
2021-10-31	780541	40	No intervention	470181	1142272
2021-11-01	780561	20	No intervention	468692	1143102
2021-11-02	780541	-20	No intervention	467722	1144560
2021-11-03	780527	-14	No intervention	467081	1146128
2021-11-04	780552	25	No intervention	465785	1146932
2021-11-05	780552	0	No intervention	465477	1148379
2021-11-06	780515	-37	No intervention	464759	1149721
2021-11-07	780545	30	No intervention	463524	1151415
2021-11-08	780585	40	No intervention	462204	1151800
2021-11-09	780544	-41	No intervention	461319	1154164
2021-11-10	780527	-17	No intervention	460795	1154996
2021-11-11	780530	3	No intervention	459684	1156667
2021-11-12	780532	2	No intervention	458471	1158164
2021-11-13	780576	44	No intervention	457892	1158368
2021-11-14	780603	27	No intervention	457018	1160402
2021-11-15	780590	-13	No intervention	456500	1161325
