date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	176083	NA	Observed	NA	NA
2021-05-01	179915	3832	Observed	NA	NA
2021-05-02	183486	3571	Observed	NA	NA
2021-05-03	187219	3733	Observed	NA	NA
2021-05-04	191869	4650	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308529	NA	No intervention	286870	331204
2021-06-15	309577	1048	No intervention	283514	336789
2021-06-16	310586	1009	No intervention	280835	341713
2021-06-17	311592	1006	No intervention	278640	346268
2021-06-18	312608	1016	No intervention	276838	350630
2021-06-19	313632	1024	No intervention	275067	354712
2021-06-20	314623	991	No intervention	273502	358452
2021-06-21	315615	992	No intervention	272288	362271
2021-06-22	316607	992	No intervention	271050	366067
2021-06-23	317583	976	No intervention	269802	369420
2021-06-24	318568	985	No intervention	268680	372806
2021-06-25	319531	963	No intervention	267651	376133
2021-06-26	320511	980	No intervention	266718	379537
2021-06-27	321481	970	No intervention	265933	382680
2021-06-28	322456	975	No intervention	264979	385979
2021-06-29	323407	951	No intervention	264061	388957
2021-06-30	324351	944	No intervention	263390	392294
2021-07-01	325303	952	No intervention	262801	395144
2021-07-02	326242	939	No intervention	262026	398153
2021-07-03	327191	949	No intervention	261540	401277
2021-07-04	328142	951	No intervention	260828	404017
2021-07-05	329077	935	No intervention	260248	407212
2021-07-06	330004	927	No intervention	259643	410244
2021-07-07	330921	917	No intervention	258950	413079
2021-07-08	331850	929	No intervention	258382	415901
2021-07-09	332782	932	No intervention	258100	418863
2021-07-10	333685	903	No intervention	257511	421824
2021-07-11	334618	933	No intervention	257121	424896
2021-07-12	335532	914	No intervention	256691	427637
2021-07-13	336409	877	No intervention	256041	430347
2021-07-14	337309	900	No intervention	255810	433236
2021-07-15	338227	918	No intervention	255337	436173
2021-07-16	339115	888	No intervention	254930	438821
2021-07-17	340017	902	No intervention	254481	442020
2021-07-18	340888	871	No intervention	254039	444670
2021-07-19	341790	902	No intervention	253809	447610
2021-07-20	342676	886	No intervention	253153	450592
2021-07-21	343576	900	No intervention	252808	453252
2021-07-22	344465	889	No intervention	252317	455772
2021-07-23	345330	865	No intervention	251980	458838
2021-07-24	346194	864	No intervention	251603	461849
2021-07-25	347069	875	No intervention	251237	464088
2021-07-26	347933	864	No intervention	250995	467182
2021-07-27	348822	889	No intervention	250702	470205
2021-07-28	349691	869	No intervention	250012	473201
2021-07-29	350544	853	No intervention	250129	475950
2021-07-30	351394	850	No intervention	249774	478691
2021-07-31	352245	851	No intervention	249353	481802
2021-08-01	353106	861	No intervention	248890	484321
2021-08-02	353972	866	No intervention	248695	487400
2021-08-03	354853	881	No intervention	248201	490238
2021-08-04	355710	857	No intervention	247883	493225
2021-08-05	356546	836	No intervention	247518	495859
2021-08-06	357396	850	No intervention	247156	498971
2021-08-07	358238	842	No intervention	247018	501874
2021-08-08	359071	833	No intervention	246983	504851
2021-08-09	359894	823	No intervention	246714	507615
2021-08-10	360739	845	No intervention	246225	510771
2021-08-11	361572	833	No intervention	245897	513996
2021-08-12	362407	835	No intervention	245595	517231
2021-08-13	363254	847	No intervention	245473	520278
2021-08-14	364097	843	No intervention	245170	523565
2021-08-15	364938	841	No intervention	244642	526265
2021-08-16	365740	802	No intervention	244434	529174
2021-08-17	366574	834	No intervention	243970	532393
2021-08-18	367404	830	No intervention	243741	535242
2021-08-19	368237	833	No intervention	243430	537928
2021-08-20	369067	830	No intervention	243225	541457
2021-08-21	369919	852	No intervention	242755	544396
2021-08-22	370735	816	No intervention	242818	547770
2021-08-23	371589	854	No intervention	242584	551194
2021-08-24	372406	817	No intervention	242157	554503
2021-08-25	373241	835	No intervention	241885	557324
2021-08-26	374057	816	No intervention	241424	560634
2021-08-27	374864	807	No intervention	241378	564126
2021-08-28	375693	829	No intervention	240778	567358
2021-08-29	376493	800	No intervention	240451	570588
2021-08-30	377307	814	No intervention	240322	573451
2021-08-31	378121	814	No intervention	239910	576966
2021-09-01	378915	794	No intervention	240116	579802
2021-09-02	379715	800	No intervention	239526	583594
2021-09-03	380521	806	No intervention	239187	587066
2021-09-04	381325	804	No intervention	238736	590058
2021-09-05	382130	805	No intervention	238352	593792
2021-09-06	382938	808	No intervention	238136	596966
2021-09-07	383748	810	No intervention	237922	600155
2021-09-08	384573	825	No intervention	237649	603960
2021-09-09	385367	794	No intervention	237201	608115
2021-09-10	386193	826	No intervention	236971	610912
2021-09-11	386994	801	No intervention	236642	614428
2021-09-12	387786	792	No intervention	236286	618225
2021-09-13	388586	800	No intervention	235862	621601
2021-09-14	389376	790	No intervention	235600	624897
2021-09-15	390137	761	No intervention	235173	629113
