date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	42399	38292	46709	NA	No intervention
2021-06-15	42886	37963	48095	487	No intervention
2021-06-16	43379	37689	49387	493	No intervention
2021-06-17	43878	37554	50643	499	No intervention
2021-06-18	44388	37450	51876	510	No intervention
2021-06-19	44912	37360	53075	524	No intervention
2021-06-20	45439	37314	54304	527	No intervention
2021-06-21	45975	37273	55524	536	No intervention
2021-06-22	46519	37278	56731	544	No intervention
2021-06-23	47075	37294	57957	556	No intervention
2021-06-24	47637	37325	59202	562	No intervention
2021-06-25	48208	37364	60460	571	No intervention
2021-06-26	48791	37398	61756	583	No intervention
2021-06-27	49382	37459	63070	591	No intervention
2021-06-28	49986	37501	64412	604	No intervention
2021-06-29	50599	37566	65723	613	No intervention
2021-06-30	51225	37644	67100	626	No intervention
2021-07-01	51859	37748	68586	634	No intervention
2021-07-02	52497	37854	70014	638	No intervention
2021-07-03	53150	37978	71471	653	No intervention
2021-07-04	53814	38030	72993	664	No intervention
2021-07-05	54491	38113	74500	677	No intervention
2021-07-06	55179	38211	76140	688	No intervention
2021-07-07	55884	38356	77729	705	No intervention
2021-07-08	56592	38438	79452	708	No intervention
2021-07-09	57319	38523	81211	727	No intervention
2021-07-10	58058	38670	83038	739	No intervention
2021-07-11	58811	38723	84847	753	No intervention
2021-07-12	59579	38877	86815	768	No intervention
2021-07-13	60360	39019	88663	781	No intervention
2021-07-14	61159	39163	90732	799	No intervention
2021-07-15	61961	39309	92711	802	No intervention
2021-07-16	62779	39364	94833	818	No intervention
2021-07-17	63610	39512	97185	831	No intervention
2021-07-18	64461	39696	99404	851	No intervention
2021-07-19	65329	39770	101808	868	No intervention
2021-07-20	66213	39930	104123	884	No intervention
2021-07-21	67114	40042	106634	901	No intervention
2021-07-22	68029	40205	109119	915	No intervention
2021-07-23	68963	40340	111833	934	No intervention
2021-07-24	69916	40460	114483	953	No intervention
2021-07-25	70881	40643	117376	965	No intervention
2021-07-26	71862	40736	120199	981	No intervention
2021-07-27	72863	40884	123165	1001	No intervention
2021-07-28	73884	41032	126175	1021	No intervention
2021-07-29	74926	41192	129436	1042	No intervention
2021-07-30	75981	41302	132574	1055	No intervention
2021-07-31	77053	41428	135946	1072	No intervention
2021-08-01	78156	41512	139409	1103	No intervention
2021-08-02	79271	41665	142972	1115	No intervention
2021-08-03	80409	41844	146525	1138	No intervention
2021-08-04	81566	41927	150214	1157	No intervention
2021-08-05	82745	42062	154179	1179	No intervention
2021-08-06	83946	42202	158143	1201	No intervention
2021-08-07	85165	42334	162133	1219	No intervention
2021-08-08	86411	42462	166213	1246	No intervention
2021-08-09	87682	42574	170550	1271	No intervention
2021-08-10	88974	42734	175070	1292	No intervention
2021-08-11	90289	42848	179512	1315	No intervention
2021-08-12	91631	42996	184139	1342	No intervention
2021-08-13	92993	43099	189089	1362	No intervention
2021-08-14	94386	43238	193880	1393	No intervention
2021-08-15	95801	43373	199014	1415	No intervention
2021-08-16	97238	43458	204176	1437	No intervention
2021-08-17	98703	43653	209402	1465	No intervention
2021-08-18	100194	43765	214909	1491	No intervention
2021-08-19	101714	43809	220366	1520	No intervention
2021-08-20	103254	43894	226051	1540	No intervention
2021-08-21	104825	44050	231917	1571	No intervention
2021-08-22	106430	44121	238108	1605	No intervention
2021-08-23	108058	44239	244035	1628	No intervention
2021-08-24	109707	44477	250585	1649	No intervention
2021-08-25	111381	44603	256522	1674	No intervention
2021-08-26	113093	44688	263115	1712	No intervention
2021-08-27	114838	44800	270118	1745	No intervention
2021-08-28	116601	44906	276913	1763	No intervention
2021-08-29	118392	45032	284182	1791	No intervention
2021-08-30	120218	45135	291850	1826	No intervention
2021-08-31	122068	45232	298769	1850	No intervention
2021-09-01	123957	45391	306701	1889	No intervention
2021-09-02	125868	45474	314100	1911	No intervention
2021-09-03	127812	45627	321808	1944	No intervention
2021-09-04	129789	45700	329825	1977	No intervention
2021-09-05	131802	45814	338005	2013	No intervention
2021-09-06	133841	45885	345936	2039	No intervention
2021-09-07	135908	46056	354709	2067	No intervention
2021-09-08	138016	46167	363448	2108	No intervention
2021-09-09	140148	46315	372340	2132	No intervention
2021-09-10	142306	46338	381182	2158	No intervention
2021-09-11	144499	46463	389946	2193	No intervention
2021-09-12	146711	46629	399019	2212	No intervention
2021-09-13	148971	46704	408713	2260	No intervention
2021-09-14	151249	46791	418170	2278	No intervention
2021-09-15	153564	46919	428171	2315	No intervention
2021-09-16	155912	46986	437716	2348	No intervention
2021-09-17	158292	47101	447542	2380	No intervention
2021-09-18	160701	47137	457401	2409	No intervention
2021-09-19	163149	47232	467355	2448	No intervention
2021-09-20	165625	47283	478367	2476	No intervention
2021-09-21	168126	47445	489281	2501	No intervention
2021-09-22	170656	47527	499505	2530	No intervention
2021-09-23	173214	47653	510613	2558	No intervention
2021-09-24	175807	47700	521089	2593	No intervention
2021-09-25	178429	47830	531917	2622	No intervention
2021-09-26	181076	48025	543193	2647	No intervention
2021-09-27	183756	48078	554094	2680	No intervention
2021-09-28	186455	48070	564860	2699	No intervention
2021-09-29	189190	48161	577079	2735	No intervention
2021-09-30	191952	48270	588074	2762	No intervention
2021-10-01	194742	48283	599674	2790	No intervention
2021-10-02	197563	48464	610832	2821	No intervention
2021-10-03	200417	48562	623157	2854	No intervention
2021-10-04	203279	48613	634894	2862	No intervention
2021-10-05	206180	48662	647630	2901	No intervention
2021-10-06	209104	48750	659796	2924	No intervention
2021-10-07	212064	48752	672096	2960	No intervention
2021-10-08	215039	48881	684050	2975	No intervention
2021-10-09	218039	48982	696973	3000	No intervention
2021-10-10	221073	49094	709580	3034	No intervention
2021-10-11	224118	49149	722026	3045	No intervention
2021-10-12	227188	49229	734159	3070	No intervention
2021-10-13	230279	49288	746690	3091	No intervention
2021-10-14	233398	49340	759213	3119	No intervention
2021-10-15	236535	49314	771643	3137	No intervention
2021-10-16	239692	49536	784866	3157	No intervention
2021-10-17	242867	49623	796888	3175	No intervention
2021-10-18	246063	49656	810586	3196	No intervention
2021-10-19	249279	49718	823815	3216	No intervention
2021-10-20	252512	49792	836419	3233	No intervention
2021-10-21	255762	49866	848389	3250	No intervention
2021-10-22	259030	49938	861039	3268	No intervention
2021-10-23	262311	50095	873625	3281	No intervention
2021-10-24	265608	50076	886412	3297	No intervention
2021-10-25	268924	50042	898894	3316	No intervention
2021-10-26	272251	50197	911278	3327	No intervention
2021-10-27	275609	50196	924653	3358	No intervention
2021-10-28	278965	50323	937951	3356	No intervention
2021-10-29	282334	50397	950743	3369	No intervention
2021-10-30	285713	50387	962201	3379	No intervention
2021-10-31	289109	50396	975383	3396	No intervention
2021-11-01	292518	50541	988427	3409	No intervention
2021-11-02	295929	50624	1000318	3411	No intervention
2021-11-03	299350	50823	1012137	3421	No intervention
2021-11-04	302792	50742	1025063	3442	No intervention
2021-11-05	306242	50790	1037876	3450	No intervention
2021-11-06	309693	50945	1049719	3451	No intervention
2021-11-07	313154	50986	1062456	3461	No intervention
2021-11-08	316618	51098	1074238	3464	No intervention
2021-11-09	320087	51165	1086062	3469	No intervention
2021-11-10	323568	51218	1098773	3481	No intervention
2021-11-11	327054	51233	1111262	3486	No intervention
2021-11-12	330536	51269	1121917	3482	No intervention
2021-11-13	334030	51400	1134013	3494	No intervention
2021-11-14	337527	51409	1145898	3497	No intervention
2021-11-15	341019	51410	1156945	3492	No intervention
