date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	233385	NA	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343724	NA	No intervention	313635	375882
2021-06-15	344069	345	No intervention	309040	381790
2021-06-16	344332	263	No intervention	304988	386792
2021-06-17	344596	264	No intervention	301590	391616
2021-06-18	344833	237	No intervention	298570	395784
2021-06-19	345090	257	No intervention	295661	399527
2021-06-20	345312	222	No intervention	293092	403107
2021-06-21	345557	245	No intervention	290644	406431
2021-06-22	345770	213	No intervention	288330	409998
2021-06-23	345968	198	No intervention	286195	412980
2021-06-24	346165	197	No intervention	284207	416051
2021-06-25	346394	229	No intervention	282247	419032
2021-06-26	346590	196	No intervention	280280	421682
2021-06-27	346761	171	No intervention	278533	424535
2021-06-28	346942	181	No intervention	276854	427389
2021-06-29	347119	177	No intervention	274872	429860
2021-06-30	347308	189	No intervention	273506	432441
2021-07-01	347444	136	No intervention	271546	434742
2021-07-02	347607	163	No intervention	269883	437241
2021-07-03	347742	135	No intervention	268410	439440
2021-07-04	347876	134	No intervention	266591	441397
2021-07-05	348006	130	No intervention	265304	443779
2021-07-06	348168	162	No intervention	264007	446534
2021-07-07	348309	141	No intervention	262312	448599
2021-07-08	348470	161	No intervention	261002	450217
2021-07-09	348599	129	No intervention	259485	452261
2021-07-10	348734	135	No intervention	258082	454656
2021-07-11	348874	140	No intervention	256734	456308
2021-07-12	349023	149	No intervention	255550	458378
2021-07-13	349068	45	No intervention	254219	459974
2021-07-14	349165	97	No intervention	253064	461881
2021-07-15	349296	131	No intervention	251760	464059
2021-07-16	349381	85	No intervention	250723	465875
2021-07-17	349470	89	No intervention	249295	467441
2021-07-18	349602	132	No intervention	248153	469313
2021-07-19	349715	113	No intervention	246982	471341
2021-07-20	349791	76	No intervention	246021	473095
2021-07-21	349866	75	No intervention	244775	474689
2021-07-22	349977	111	No intervention	243812	476095
2021-07-23	350063	86	No intervention	242455	477925
2021-07-24	350138	75	No intervention	241232	479462
2021-07-25	350225	87	No intervention	240498	481359
2021-07-26	350311	86	No intervention	239259	482763
2021-07-27	350385	74	No intervention	238390	484462
2021-07-28	350475	90	No intervention	237397	485713
2021-07-29	350575	100	No intervention	236450	487417
2021-07-30	350657	82	No intervention	234829	488810
2021-07-31	350752	95	No intervention	234347	490269
2021-08-01	350844	92	No intervention	233228	491917
2021-08-02	350929	85	No intervention	231982	493638
2021-08-03	350957	28	No intervention	231195	495090
2021-08-04	351001	44	No intervention	230066	496480
2021-08-05	351054	53	No intervention	229359	498127
2021-08-06	351125	71	No intervention	228315	499140
2021-08-07	351208	83	No intervention	227180	500370
2021-08-08	351256	48	No intervention	226124	501271
2021-08-09	351313	57	No intervention	225448	502868
2021-08-10	351360	47	No intervention	224217	503788
2021-08-11	351406	46	No intervention	223539	505570
2021-08-12	351458	52	No intervention	222757	506341
2021-08-13	351505	47	No intervention	221562	507743
2021-08-14	351578	73	No intervention	220854	508828
2021-08-15	351631	53	No intervention	219744	510120
2021-08-16	351681	50	No intervention	218664	511231
2021-08-17	351734	53	No intervention	217800	512526
2021-08-18	351811	77	No intervention	216946	513983
2021-08-19	351841	30	No intervention	216098	515347
2021-08-20	351888	47	No intervention	215334	516679
2021-08-21	351912	24	No intervention	214176	517722
2021-08-22	351965	53	No intervention	213536	519035
2021-08-23	352004	39	No intervention	212475	520011
2021-08-24	352047	43	No intervention	211897	521471
2021-08-25	352088	41	No intervention	211270	522558
2021-08-26	352138	50	No intervention	210317	523350
2021-08-27	352202	64	No intervention	209672	525043
2021-08-28	352236	34	No intervention	208905	526334
2021-08-29	352258	22	No intervention	208023	527771
2021-08-30	352295	37	No intervention	207330	529174
2021-08-31	352315	20	No intervention	206608	530120
2021-09-01	352318	3	No intervention	206013	531010
2021-09-02	352357	39	No intervention	205185	532084
2021-09-03	352386	29	No intervention	204408	533033
2021-09-04	352423	37	No intervention	203347	534853
2021-09-05	352469	46	No intervention	202420	535032
2021-09-06	352508	39	No intervention	202253	536420
2021-09-07	352515	7	No intervention	201472	537229
2021-09-08	352514	-1	No intervention	200399	538404
2021-09-09	352584	70	No intervention	199598	539187
2021-09-10	352599	15	No intervention	198915	539940
2021-09-11	352635	36	No intervention	198054	541614
2021-09-12	352665	30	No intervention	197443	542867
2021-09-13	352706	41	No intervention	196947	544061
2021-09-14	352750	44	No intervention	195831	545181
2021-09-15	352765	15	No intervention	195260	545861
2021-09-16	352777	12	No intervention	194488	546949
2021-09-17	352773	-4	No intervention	194190	548505
2021-09-18	352766	-7	No intervention	193060	548966
2021-09-19	352807	41	No intervention	192257	550126
2021-09-20	352808	1	No intervention	191611	551410
2021-09-21	352838	30	No intervention	190898	551658
2021-09-22	352855	17	No intervention	189958	552773
2021-09-23	352869	14	No intervention	189318	553639
2021-09-24	352916	47	No intervention	188596	555012
2021-09-25	352935	19	No intervention	188035	555742
2021-09-26	352925	-10	No intervention	187246	556876
2021-09-27	352932	7	No intervention	186930	557631
2021-09-28	352978	46	No intervention	186453	558863
2021-09-29	352971	-7	No intervention	185425	559535
2021-09-30	353010	39	No intervention	184912	561266
2021-10-01	353014	4	No intervention	184228	561770
2021-10-02	353024	10	No intervention	183891	562489
2021-10-03	353031	7	No intervention	183087	563025
2021-10-04	353060	29	No intervention	182067	564292
2021-10-05	353078	18	No intervention	181464	564944
2021-10-06	353089	11	No intervention	180974	566345
2021-10-07	353101	12	No intervention	180230	566613
2021-10-08	353123	22	No intervention	179887	567998
2021-10-09	353156	33	No intervention	179481	569281
2021-10-10	353184	28	No intervention	178566	569515
2021-10-11	353220	36	No intervention	178185	570578
2021-10-12	353301	81	No intervention	177426	571892
2021-10-13	353305	4	No intervention	176858	572909
2021-10-14	353334	29	No intervention	176360	573861
2021-10-15	353342	8	No intervention	175618	575014
2021-10-16	353350	8	No intervention	174975	575947
2021-10-17	353360	10	No intervention	174908	576105
2021-10-18	353391	31	No intervention	173804	577263
2021-10-19	353408	17	No intervention	173076	577688
2021-10-20	353438	30	No intervention	172534	578852
2021-10-21	353494	56	No intervention	172283	580154
2021-10-22	353534	40	No intervention	171471	581015
2021-10-23	353521	-13	No intervention	170947	582787
2021-10-24	353527	6	No intervention	170115	582856
2021-10-25	353541	14	No intervention	169912	584579
2021-10-26	353543	2	No intervention	169170	585465
2021-10-27	353551	8	No intervention	168248	586360
2021-10-28	353565	14	No intervention	167735	587092
2021-10-29	353560	-5	No intervention	167100	587490
2021-10-30	353543	-17	No intervention	166796	589064
2021-10-31	353597	54	No intervention	165926	590224
2021-11-01	353555	-42	No intervention	165574	590123
2021-11-02	353569	14	No intervention	164886	591477
2021-11-03	353603	34	No intervention	164654	592733
2021-11-04	353631	28	No intervention	163785	593236
2021-11-05	353638	7	No intervention	163205	594515
2021-11-06	353606	-32	No intervention	162742	594759
2021-11-07	353628	22	No intervention	162334	596043
2021-11-08	353616	-12	No intervention	161914	596274
2021-11-09	353644	28	No intervention	161545	597947
2021-11-10	353667	23	No intervention	160678	598868
2021-11-11	353627	-40	No intervention	159925	599274
2021-11-12	353662	35	No intervention	159686	600249
2021-11-13	353698	36	No intervention	158892	600828
2021-11-14	353685	-13	No intervention	158155	602291
2021-11-15	353722	37	No intervention	158168	603467
