date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	7323	7	No intervention	6393	8346
2021-06-23	7331	8	No intervention	6358	8402
2021-06-24	7338	7	No intervention	6324	8453
2021-06-25	7346	8	No intervention	6291	8509
2021-06-26	7353	7	No intervention	6263	8563
2021-06-27	7361	8	No intervention	6235	8617
2021-06-28	7369	8	No intervention	6212	8665
2021-06-29	7376	7	No intervention	6181	8716
2021-06-30	7384	8	No intervention	6155	8770
2021-07-01	7391	7	No intervention	6128	8816
2021-07-02	7399	8	No intervention	6110	8867
2021-07-03	7407	8	No intervention	6084	8919
2021-07-04	7414	7	No intervention	6061	8965
2021-07-05	7422	8	No intervention	6041	9017
2021-07-06	7430	8	No intervention	6018	9067
2021-07-07	7438	8	No intervention	5997	9111
2021-07-08	7446	8	No intervention	5983	9162
2021-07-09	7455	9	No intervention	5964	9217
2021-07-10	7463	8	No intervention	5946	9258
2021-07-11	7472	9	No intervention	5926	9311
2021-07-12	7481	9	No intervention	5909	9362
2021-07-13	7490	9	No intervention	5896	9407
2021-07-14	7498	8	No intervention	5876	9457
2021-07-15	7507	9	No intervention	5862	9503
2021-07-16	7516	9	No intervention	5846	9555
2021-07-17	7526	10	No intervention	5833	9601
2021-07-18	7533	7	No intervention	5816	9648
2021-07-19	7542	9	No intervention	5799	9707
2021-07-20	7551	9	No intervention	5784	9759
2021-07-21	7561	10	No intervention	5769	9805
2021-07-22	7570	9	No intervention	5758	9853
2021-07-23	7579	9	No intervention	5739	9908
2021-07-24	7588	9	No intervention	5725	9965
2021-07-25	7598	10	No intervention	5711	10015
2021-07-26	7607	9	No intervention	5702	10066
2021-07-27	7617	10	No intervention	5691	10120
2021-07-28	7627	10	No intervention	5674	10179
2021-07-29	7637	10	No intervention	5666	10236
2021-07-30	7647	10	No intervention	5645	10291
2021-07-31	7657	10	No intervention	5635	10343
2021-08-01	7667	10	No intervention	5619	10402
2021-08-02	7677	10	No intervention	5608	10455
2021-08-03	7687	10	No intervention	5592	10506
2021-08-04	7698	11	No intervention	5583	10573
2021-08-05	7708	10	No intervention	5571	10636
2021-08-06	7719	11	No intervention	5554	10697
2021-08-07	7731	12	No intervention	5544	10762
2021-08-08	7742	11	No intervention	5544	10816
2021-08-09	7753	11	No intervention	5523	10887
2021-08-10	7764	11	No intervention	5513	10950
2021-08-11	7777	13	No intervention	5502	11024
2021-08-12	7789	12	No intervention	5488	11091
2021-08-13	7801	12	No intervention	5475	11159
2021-08-14	7813	12	No intervention	5470	11231
2021-08-15	7825	12	No intervention	5457	11303
2021-08-16	7837	12	No intervention	5443	11373
2021-08-17	7850	13	No intervention	5432	11444
2021-08-18	7863	13	No intervention	5427	11522
2021-08-19	7876	13	No intervention	5417	11597
2021-08-20	7889	13	No intervention	5401	11680
2021-08-21	7902	13	No intervention	5396	11761
2021-08-22	7916	14	No intervention	5385	11836
2021-08-23	7930	14	No intervention	5375	11922
2021-08-24	7943	13	No intervention	5366	12003
2021-08-25	7957	14	No intervention	5350	12097
2021-08-26	7972	15	No intervention	5344	12186
2021-08-27	7986	14	No intervention	5337	12271
2021-08-28	8001	15	No intervention	5324	12372
2021-08-29	8016	15	No intervention	5315	12461
2021-08-30	8032	16	No intervention	5301	12555
2021-08-31	8048	16	No intervention	5299	12658
2021-09-01	8063	15	No intervention	5285	12743
2021-09-02	8079	16	No intervention	5280	12859
2021-09-03	8094	15	No intervention	5265	12974
2021-09-04	8111	17	No intervention	5256	13069
2021-09-05	8128	17	No intervention	5242	13191
2021-09-06	8145	17	No intervention	5243	13296
2021-09-07	8163	18	No intervention	5228	13403
2021-09-08	8180	17	No intervention	5220	13528
2021-09-09	8198	18	No intervention	5215	13637
2021-09-10	8217	19	No intervention	5209	13756
2021-09-11	8236	19	No intervention	5196	13888
2021-09-12	8255	19	No intervention	5188	14019
2021-09-13	8275	20	No intervention	5185	14159
2021-09-14	8295	20	No intervention	5167	14302
2021-09-15	8315	20	No intervention	5158	14417
2021-09-16	8336	21	No intervention	5149	14565
2021-09-17	8356	20	No intervention	5143	14696
2021-09-18	8378	22	No intervention	5135	14832
2021-09-19	8399	21	No intervention	5123	14999
2021-09-20	8421	22	No intervention	5112	15138
2021-09-21	8444	23	No intervention	5102	15314
2021-09-22	8466	22	No intervention	5093	15462
2021-09-23	8489	23	No intervention	5088	15637
2021-09-24	8513	24	No intervention	5080	15803
2021-09-25	8537	24	No intervention	5070	15988
2021-09-26	8562	25	No intervention	5055	16182
2021-09-27	8586	24	No intervention	5049	16359
2021-09-28	8612	26	No intervention	5044	16549
2021-09-29	8637	25	No intervention	5038	16735
2021-09-30	8664	27	No intervention	5026	16938
2021-10-01	8690	26	No intervention	5015	17114
2021-10-02	8718	28	No intervention	5010	17333
2021-10-03	8746	28	No intervention	4998	17526
2021-10-04	8774	28	No intervention	4991	17754
2021-10-05	8802	28	No intervention	4978	17980
2021-10-06	8831	29	No intervention	4972	18188
2021-10-07	8860	29	No intervention	4966	18421
2021-10-08	8890	30	No intervention	4959	18652
2021-10-09	8921	31	No intervention	4949	18896
2021-10-10	8952	31	No intervention	4938	19138
2021-10-11	8984	32	No intervention	4933	19399
2021-10-12	9017	33	No intervention	4921	19662
2021-10-13	9049	32	No intervention	4918	19913
2021-10-14	9082	33	No intervention	4909	20200
2021-10-15	9117	35	No intervention	4895	20486
2021-10-16	9151	34	No intervention	4901	20727
2021-10-17	9187	36	No intervention	4883	21024
2021-10-18	9223	36	No intervention	4886	21304
2021-10-19	9259	36	No intervention	4880	21625
2021-10-20	9295	36	No intervention	4869	21914
2021-10-21	9332	37	No intervention	4857	22200
2021-10-22	9370	38	No intervention	4852	22515
2021-10-23	9408	38	No intervention	4852	22867
2021-10-24	9447	39	No intervention	4837	23137
2021-10-25	9487	40	No intervention	4837	23514
2021-10-26	9528	41	No intervention	4824	23838
2021-10-27	9568	40	No intervention	4815	24185
2021-10-28	9610	42	No intervention	4812	24546
2021-10-29	9651	41	No intervention	4802	24905
2021-10-30	9694	43	No intervention	4797	25316
2021-10-31	9737	43	No intervention	4792	25651
2021-11-01	9781	44	No intervention	4785	26000
2021-11-02	9825	44	No intervention	4775	26408
2021-11-03	9870	45	No intervention	4764	26804
2021-11-04	9915	45	No intervention	4757	27154
2021-11-05	9961	46	No intervention	4750	27572
2021-11-06	10008	47	No intervention	4742	27953
2021-11-07	10056	48	No intervention	4730	28357
2021-11-08	10104	48	No intervention	4729	28802
2021-11-09	10152	48	No intervention	4724	29247
2021-11-10	10201	49	No intervention	4719	29758
2021-11-11	10251	50	No intervention	4705	30211
2021-11-12	10301	50	No intervention	4694	30641
2021-11-13	10353	52	No intervention	4684	31140
2021-11-14	10405	52	No intervention	4684	31579
2021-11-15	10456	51	No intervention	4679	32102
