stat	value
thetaS_last_obs_p_mean	0.9779691
thetaI_last_obs_p_mean	0.0007504571
thetaR_last_obs_p_mean	0.02128043
thetaS_last_obs_p_ci_low	0.9773641
thetaS_last_obs_p_ci_med	0.9779698
thetaS_last_obs_p_ci_up	0.9785703
thetaI_last_obs_p_ci_low	0.0006411172
thetaI_last_obs_p_ci_med	0.0007493439
thetaI_last_obs_p_ci_up	0.000865482
thetaR_last_obs_p_ci_low	0.0206904
thetaR_last_obs_p_ci_med	0.02127942
thetaR_last_obs_p_ci_up	0.02187426
R0_p_mean	0.8323571
R0_p_ci_low	0.6166528
R0_p_ci_med	0.8376264
R0_p_ci_up	1.018336
gamma_p_mean	0.09629289
gamma_p_ci_low	0.05142484
gamma_p_ci_med	0.09617211
gamma_p_ci_up	0.1417143
beta_p_mean	0.08080138
beta_p_ci_low	0.03641815
beta_p_ci_med	0.08028323
beta_p_ci_up	0.1284237
incidence_mean	0.01071248
incidence_ci_low	0.004207326
incidence_ci_median	0.009811225
incidence_ci_up	0.0229711
thetaI_tp1_mean	0.002670713
thetaI_tp1_ci_low	0.002492978
thetaI_tp1_ci_med	0.002670001
thetaI_tp1_ci_up	0.002852435
thetaR_tp1_mean	0.01306033
thetaR_tp1_ci_low	0.01266745
thetaR_tp1_ci_med	0.01306053
thetaR_tp1_ci_up	0.01345445
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02419216
R_tp1_ci_low	0.01721178
R_tp1_ci_med	0.02350421
R_tp1_ci_up	0.0343116
thetaI_tp2_mean	0.002773417
thetaI_tp2_ci_low	0.00259275
thetaI_tp2_ci_med	0.002772944
thetaI_tp2_ci_up	0.002957842
thetaR_tp2_mean	0.01465152
thetaR_tp2_ci_low	0.0142366
thetaR_tp2_ci_med	0.01465018
thetaR_tp2_ci_up	0.01506925
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02565953
thetaR_max_ci_low	0.01534287
thetaR_max_ci_med	0.02503094
thetaR_max_ci_up	0.03963038
cumInf_mean	0.02577533
cumInf_ci_low	0.01535664
cumInf_ci_med	0.02508898
cumInf_ci_up	0.04020536
dthetaI_tp1_date	05/05/21
first_tp_mean	05/05/21
first_tp_ci_low	04/30/21
first_tp_ci_med	05/05/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/07/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/08/21
second_tp_ci_up	05/13/21
end_p_mean	10/02/21
end_p_ci_low	07/25/21
end_p_ci_med	10/04/21
end_p_ci_up	11/15/21
begin_str	04/30/2021
