date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	60731	55843	65797	NA	No intervention
2021-06-15	61540	55686	67648	809	No intervention
2021-06-16	62370	55599	69448	830	No intervention
2021-06-17	63221	55596	71262	851	No intervention
2021-06-18	64094	55652	73046	873	No intervention
2021-06-19	64993	55740	74861	899	No intervention
2021-06-20	65920	55844	76705	927	No intervention
2021-06-21	66861	56030	78518	941	No intervention
2021-06-22	67837	56185	80473	976	No intervention
2021-06-23	68833	56358	82434	996	No intervention
2021-06-24	69858	56579	84431	1025	No intervention
2021-06-25	70906	56834	86498	1048	No intervention
2021-06-26	71983	57048	88569	1077	No intervention
2021-06-27	73087	57287	90806	1104	No intervention
2021-06-28	74221	57593	93059	1134	No intervention
2021-06-29	75383	57823	95462	1162	No intervention
2021-06-30	76580	58099	97902	1197	No intervention
2021-07-01	77811	58456	100360	1231	No intervention
2021-07-02	79077	58771	103048	1266	No intervention
2021-07-03	80367	59094	105651	1290	No intervention
2021-07-04	81694	59467	108395	1327	No intervention
2021-07-05	83055	59770	111341	1361	No intervention
2021-07-06	84456	60143	114331	1401	No intervention
2021-07-07	85891	60520	117357	1435	No intervention
2021-07-08	87365	60859	120555	1474	No intervention
2021-07-09	88877	61266	123832	1512	No intervention
2021-07-10	90437	61597	127304	1560	No intervention
2021-07-11	92036	61989	130898	1599	No intervention
2021-07-12	93674	62413	134570	1638	No intervention
2021-07-13	95362	62839	138319	1688	No intervention
2021-07-14	97085	63255	142274	1723	No intervention
2021-07-15	98858	63671	146435	1773	No intervention
2021-07-16	100680	64076	150626	1822	No intervention
2021-07-17	102547	64533	155099	1867	No intervention
2021-07-18	104463	64917	159605	1916	No intervention
2021-07-19	106428	65341	164261	1965	No intervention
2021-07-20	108445	65798	169139	2017	No intervention
2021-07-21	110517	66233	174228	2072	No intervention
2021-07-22	112649	66655	179445	2132	No intervention
2021-07-23	114832	67141	185022	2183	No intervention
2021-07-24	117068	67644	190448	2236	No intervention
2021-07-25	119361	68129	196166	2293	No intervention
2021-07-26	121715	68629	202379	2354	No intervention
2021-07-27	124123	69108	208439	2408	No intervention
2021-07-28	126600	69600	214967	2477	No intervention
2021-07-29	129139	70184	221294	2539	No intervention
2021-07-30	131743	70689	228190	2604	No intervention
2021-07-31	134412	71207	235096	2669	No intervention
2021-08-01	137149	71713	242368	2737	No intervention
2021-08-02	139946	72191	249776	2797	No intervention
2021-08-03	142815	72772	257519	2869	No intervention
2021-08-04	145759	73302	265556	2944	No intervention
2021-08-05	148767	73800	273861	3008	No intervention
2021-08-06	151855	74338	282394	3088	No intervention
2021-08-07	155011	74936	291208	3156	No intervention
2021-08-08	158259	75485	300162	3248	No intervention
2021-08-09	161567	76104	309328	3308	No intervention
2021-08-10	164965	76616	319150	3398	No intervention
2021-08-11	168431	77252	328636	3466	No intervention
2021-08-12	171975	77834	339017	3544	No intervention
2021-08-13	175609	78453	349590	3634	No intervention
2021-08-14	179318	79076	360348	3709	No intervention
2021-08-15	183122	79623	371210	3804	No intervention
2021-08-16	187013	80277	382539	3891	No intervention
2021-08-17	190988	80913	394050	3975	No intervention
2021-08-18	195036	81584	406099	4048	No intervention
2021-08-19	199178	82067	418165	4142	No intervention
2021-08-20	203402	82699	430954	4224	No intervention
2021-08-21	207714	83267	443590	4312	No intervention
2021-08-22	212110	83884	456624	4396	No intervention
2021-08-23	216597	84558	469891	4487	No intervention
2021-08-24	221179	85260	483169	4582	No intervention
2021-08-25	225840	85896	496919	4661	No intervention
2021-08-26	230601	86588	510932	4761	No intervention
2021-08-27	235453	87229	525469	4852	No intervention
2021-08-28	240391	87866	540453	4938	No intervention
2021-08-29	245421	88522	555599	5030	No intervention
2021-08-30	250537	89104	570977	5116	No intervention
2021-08-31	255750	89854	586479	5213	No intervention
2021-09-01	261062	90629	602259	5312	No intervention
2021-09-02	266460	91221	618539	5398	No intervention
2021-09-03	271929	91941	634589	5469	No intervention
2021-09-04	277505	92758	651264	5576	No intervention
2021-09-05	283170	93373	667877	5665	No intervention
2021-09-06	288914	93970	685017	5744	No intervention
2021-09-07	294761	94917	702742	5847	No intervention
2021-09-08	300692	95635	720388	5931	No intervention
2021-09-09	306718	96343	737808	6026	No intervention
