date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	61144	58212	64178	NA	No intervention
2021-06-15	61178	57596	64904	34	No intervention
2021-06-16	61214	57108	65502	36	No intervention
2021-06-17	61247	56652	66055	33	No intervention
2021-06-18	61284	56276	66568	37	No intervention
2021-06-19	61316	55934	67047	32	No intervention
2021-06-20	61349	55608	67450	33	No intervention
2021-06-21	61383	55307	67863	34	No intervention
2021-06-22	61417	55050	68245	34	No intervention
2021-06-23	61447	54770	68633	30	No intervention
2021-06-24	61479	54535	68963	32	No intervention
2021-06-25	61510	54295	69308	31	No intervention
2021-06-26	61538	54082	69614	28	No intervention
2021-06-27	61566	53865	69961	28	No intervention
2021-06-28	61596	53699	70264	30	No intervention
2021-06-29	61621	53501	70517	25	No intervention
2021-06-30	61643	53286	70771	22	No intervention
2021-07-01	61667	53124	71077	24	No intervention
2021-07-02	61692	52929	71344	25	No intervention
2021-07-03	61715	52740	71585	23	No intervention
2021-07-04	61737	52569	71860	22	No intervention
2021-07-05	61761	52380	72119	24	No intervention
2021-07-06	61787	52216	72358	26	No intervention
2021-07-07	61806	52030	72635	19	No intervention
2021-07-08	61826	51893	72824	20	No intervention
2021-07-09	61846	51731	73108	20	No intervention
2021-07-10	61866	51587	73291	20	No intervention
2021-07-11	61887	51450	73513	21	No intervention
2021-07-12	61904	51280	73753	17	No intervention
2021-07-13	61924	51180	73936	20	No intervention
2021-07-14	61941	51033	74168	17	No intervention
2021-07-15	61962	50904	74350	21	No intervention
2021-07-16	61977	50773	74596	15	No intervention
2021-07-17	61994	50659	74778	17	No intervention
2021-07-18	62009	50512	74933	15	No intervention
2021-07-19	62022	50351	75153	13	No intervention
2021-07-20	62035	50203	75369	13	No intervention
2021-07-21	62052	50100	75586	17	No intervention
2021-07-22	62068	49988	75790	16	No intervention
2021-07-23	62084	49856	75920	16	No intervention
2021-07-24	62097	49684	76125	13	No intervention
2021-07-25	62110	49608	76284	13	No intervention
2021-07-26	62119	49442	76464	9	No intervention
2021-07-27	62134	49289	76601	15	No intervention
2021-07-28	62143	49169	76804	9	No intervention
2021-07-29	62154	49033	76920	11	No intervention
2021-07-30	62165	48900	77119	11	No intervention
2021-07-31	62173	48780	77279	8	No intervention
2021-08-01	62180	48678	77396	7	No intervention
2021-08-02	62189	48538	77560	9	No intervention
2021-08-03	62198	48436	77733	9	No intervention
2021-08-04	62205	48302	77887	7	No intervention
2021-08-05	62212	48170	78002	7	No intervention
2021-08-06	62223	48061	78151	11	No intervention
2021-08-07	62235	47918	78284	12	No intervention
2021-08-08	62243	47860	78468	8	No intervention
2021-08-09	62252	47740	78627	9	No intervention
2021-08-10	62259	47664	78767	7	No intervention
2021-08-11	62264	47529	78940	5	No intervention
2021-08-12	62272	47441	79059	8	No intervention
2021-08-13	62281	47315	79170	9	No intervention
2021-08-14	62286	47227	79351	5	No intervention
2021-08-15	62294	47114	79510	8	No intervention
2021-08-16	62303	46980	79599	9	No intervention
2021-08-17	62309	46902	79813	6	No intervention
2021-08-18	62314	46808	79965	5	No intervention
2021-08-19	62322	46724	80063	8	No intervention
2021-08-20	62331	46595	80213	9	No intervention
2021-08-21	62340	46493	80298	9	No intervention
2021-08-22	62347	46382	80451	7	No intervention
2021-08-23	62354	46283	80611	7	No intervention
2021-08-24	62361	46226	80660	7	No intervention
2021-08-25	62366	46081	80834	5	No intervention
2021-08-26	62371	45980	80926	5	No intervention
2021-08-27	62376	45880	81058	5	No intervention
2021-08-28	62381	45809	81159	5	No intervention
2021-08-29	62386	45738	81306	5	No intervention
2021-08-30	62390	45611	81414	4	No intervention
2021-08-31	62393	45506	81534	3	No intervention
2021-09-01	62398	45427	81663	5	No intervention
2021-09-02	62400	45321	81803	2	No intervention
2021-09-03	62404	45215	81914	4	No intervention
2021-09-04	62410	45133	82024	6	No intervention
2021-09-05	62415	45067	82185	5	No intervention
2021-09-06	62420	44966	82281	5	No intervention
2021-09-07	62422	44871	82410	2	No intervention
2021-09-08	62429	44747	82570	7	No intervention
2021-09-09	62433	44668	82662	4	No intervention
2021-09-10	62438	44656	82774	5	No intervention
2021-09-11	62440	44576	82882	2	No intervention
2021-09-12	62444	44441	82946	4	No intervention
2021-09-13	62448	44364	83035	4	No intervention
2021-09-14	62453	44276	83158	5	No intervention
2021-09-15	62459	44177	83322	6	No intervention
2021-09-16	62466	44071	83392	7	No intervention
2021-09-17	62469	44015	83513	3	No intervention
2021-09-18	62472	43943	83696	3	No intervention
2021-09-19	62479	43842	83801	7	No intervention
2021-09-20	62484	43773	83952	5	No intervention
2021-09-21	62486	43715	84066	2	No intervention
2021-09-22	62487	43603	84091	1	No intervention
2021-09-23	62494	43545	84190	7	No intervention
2021-09-24	62496	43462	84300	2	No intervention
2021-09-25	62501	43384	84377	5	No intervention
2021-09-26	62508	43302	84493	7	No intervention
2021-09-27	62512	43163	84538	4	No intervention
2021-09-28	62515	43093	84706	3	No intervention
2021-09-29	62518	43019	84764	3	No intervention
2021-09-30	62520	42988	84851	2	No intervention
2021-10-01	62524	42903	84977	4	No intervention
2021-10-02	62523	42838	85086	-1	No intervention
2021-10-03	62524	42743	85235	1	No intervention
2021-10-04	62529	42687	85273	5	No intervention
2021-10-05	62532	42570	85324	3	No intervention
2021-10-06	62536	42502	85458	4	No intervention
2021-10-07	62539	42435	85587	3	No intervention
2021-10-08	62539	42338	85639	0	No intervention
2021-10-09	62545	42232	85751	6	No intervention
2021-10-10	62546	42168	85852	1	No intervention
2021-10-11	62548	42095	85923	2	No intervention
2021-10-12	62549	42054	86052	1	No intervention
2021-10-13	62553	41938	86200	4	No intervention
2021-10-14	62554	41900	86258	1	No intervention
2021-10-15	62555	41835	86251	1	No intervention
2021-10-16	62560	41796	86447	5	No intervention
2021-10-17	62562	41696	86542	2	No intervention
2021-10-18	62562	41647	86634	0	No intervention
2021-10-19	62567	41563	86661	5	No intervention
2021-10-20	62570	41507	86840	3	No intervention
2021-10-21	62573	41489	86876	3	No intervention
2021-10-22	62574	41377	87018	1	No intervention
2021-10-23	62576	41306	87082	2	No intervention
2021-10-24	62578	41236	87172	2	No intervention
2021-10-25	62579	41111	87313	1	No intervention
2021-10-26	62584	41058	87384	5	No intervention
2021-10-27	62586	40988	87478	2	No intervention
2021-10-28	62590	40897	87564	4	No intervention
2021-10-29	62595	40797	87641	5	No intervention
2021-10-30	62597	40770	87734	2	No intervention
2021-10-31	62599	40738	87803	2	No intervention
2021-11-01	62597	40636	87871	-2	No intervention
2021-11-02	62595	40519	87950	-2	No intervention
2021-11-03	62597	40468	88139	2	No intervention
2021-11-04	62600	40397	88220	3	No intervention
2021-11-05	62602	40359	88363	2	No intervention
2021-11-06	62601	40310	88382	-1	No intervention
2021-11-07	62603	40275	88472	2	No intervention
2021-11-08	62608	40134	88558	5	No intervention
2021-11-09	62606	40081	88681	-2	No intervention
2021-11-10	62605	40033	88751	-1	No intervention
2021-11-11	62607	39976	88841	2	No intervention
2021-11-12	62604	39899	88957	-3	No intervention
2021-11-13	62608	39799	88939	4	No intervention
2021-11-14	62609	39732	89112	1	No intervention
2021-11-15	62611	39673	89140	2	No intervention
