stat	value
thetaS_last_obs_p_mean	0.9696529
thetaI_last_obs_p_mean	0.006508513
thetaR_last_obs_p_mean	0.02383856
thetaS_last_obs_p_ci_low	0.9688738
thetaS_last_obs_p_ci_med	0.9696549
thetaS_last_obs_p_ci_up	0.970423
thetaI_last_obs_p_ci_low	0.006130256
thetaI_last_obs_p_ci_med	0.006503983
thetaI_last_obs_p_ci_up	0.006912726
thetaR_last_obs_p_ci_low	0.02316969
thetaR_last_obs_p_ci_med	0.02383778
thetaR_last_obs_p_ci_up	0.02451191
R0_p_mean	1.338595
R0_p_ci_low	1.098899
R0_p_ci_med	1.325233
R0_p_ci_up	1.657299
gamma_p_mean	0.05143868
gamma_p_ci_low	0.03182399
gamma_p_ci_med	0.05149287
gamma_p_ci_up	0.07089559
beta_p_mean	0.06818493
beta_p_ci_low	0.04500495
beta_p_ci_med	0.06826482
beta_p_ci_up	0.09101209
incidence_mean	0.1968471
incidence_ci_low	0.06686128
incidence_ci_median	0.1844721
incidence_ci_up	0.3961282
thetaI_tp1_mean	0.004009749
thetaI_tp1_ci_low	0.003761301
thetaI_tp1_ci_med	0.004009054
thetaI_tp1_ci_up	0.004262605
thetaR_tp1_mean	0.01105078
thetaR_tp1_ci_low	0.01066408
thetaR_tp1_ci_med	0.0110498
thetaR_tp1_ci_up	0.01144346
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08215968
R_tp1_ci_low	0.02496824
R_tp1_ci_med	0.06581954
R_tp1_ci_up	0.2279021
thetaI_tp2_mean	0.007270194
thetaI_tp2_ci_low	0.006934114
thetaI_tp2_ci_med	0.007270044
thetaI_tp2_ci_up	0.007609996
thetaR_tp2_mean	0.02066213
thetaR_tp2_ci_low	0.02013226
thetaR_tp2_ci_med	0.0206619
thetaR_tp2_ci_up	0.02119505
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1766944
thetaR_max_ci_low	0.0716406
thetaR_max_ci_med	0.1659816
thetaR_max_ci_up	0.341499
cumInf_mean	0.2097391
cumInf_ci_low	0.08051144
cumInf_ci_med	0.1972598
cumInf_ci_up	0.4074329
dthetaI_tp1_date	05/06/21
first_tp_mean	06/04/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/15/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	06/06/21
second_tp_mean	06/14/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/24/21
second_tp_ci_up	11/07/21
end_p_mean	11/14/21
end_p_ci_low	11/15/21
end_p_ci_med	11/15/21
end_p_ci_up	11/15/21
begin_str	04/30/2021
