date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	1166756	NA	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2371500	NA	No intervention	2223993	2525034
2021-06-15	2388618	17118	No intervention	2211321	2572838
2021-06-16	2405639	17021	No intervention	2202331	2617518
2021-06-17	2422688	17049	No intervention	2194695	2660450
2021-06-18	2439776	17088	No intervention	2190932	2700822
2021-06-19	2457219	17443	No intervention	2188023	2740725
2021-06-20	2474589	17370	No intervention	2185036	2781849
2021-06-21	2492045	17456	No intervention	2184443	2819927
2021-06-22	2509550	17505	No intervention	2184154	2857594
2021-06-23	2527140	17590	No intervention	2184182	2894468
2021-06-24	2544731	17591	No intervention	2185354	2932959
2021-06-25	2562620	17889	No intervention	2185027	2970397
2021-06-26	2580412	17792	No intervention	2185707	3007909
2021-06-27	2598484	18072	No intervention	2187243	3045714
2021-06-28	2616593	18109	No intervention	2188463	3082612
2021-06-29	2634837	18244	No intervention	2189788	3121258
2021-06-30	2653081	18244	No intervention	2194265	3160000
2021-07-01	2671581	18500	No intervention	2196665	3197071
2021-07-02	2690172	18591	No intervention	2199071	3237491
2021-07-03	2708792	18620	No intervention	2201555	3276071
2021-07-04	2727483	18691	No intervention	2204783	3316006
2021-07-05	2746177	18694	No intervention	2207822	3355147
2021-07-06	2764929	18752	No intervention	2210692	3396137
2021-07-07	2783987	19058	No intervention	2214165	3437068
2021-07-08	2802969	18982	No intervention	2218028	3477538
2021-07-09	2822289	19320	No intervention	2220968	3518898
2021-07-10	2841541	19252	No intervention	2225430	3559763
2021-07-11	2861020	19479	No intervention	2230325	3603798
2021-07-12	2880605	19585	No intervention	2232686	3646189
2021-07-13	2900215	19610	No intervention	2237703	3690367
2021-07-14	2919925	19710	No intervention	2239972	3733059
2021-07-15	2939554	19629	No intervention	2243657	3781514
