stat	value
thetaS_last_obs_p_mean	0.9840062
thetaI_last_obs_p_mean	0.0001867585
thetaR_last_obs_p_mean	0.015807
thetaS_last_obs_p_ci_low	0.9834595
thetaS_last_obs_p_ci_med	0.9840071
thetaS_last_obs_p_ci_up	0.9845467
thetaI_last_obs_p_ci_low	0.0001299146
thetaI_last_obs_p_ci_med	0.0001856303
thetaI_last_obs_p_ci_up	0.0002499984
thetaR_last_obs_p_ci_low	0.01526925
thetaR_last_obs_p_ci_med	0.0158057
thetaR_last_obs_p_ci_up	0.01635073
R0_p_mean	0.8687222
R0_p_ci_low	0.6262494
R0_p_ci_med	0.8714922
R0_p_ci_up	1.093161
gamma_p_mean	0.1299736
gamma_p_ci_low	0.05068573
gamma_p_ci_med	0.1299591
gamma_p_ci_up	0.2091476
beta_p_mean	0.1135542
beta_p_ci_low	0.03917912
beta_p_ci_med	0.1126429
beta_p_ci_up	0.1944841
incidence_mean	0.006998531
incidence_ci_low	0.002147448
incidence_ci_median	0.006216499
incidence_ci_up	0.01711939
thetaI_tp1_mean	0.001315477
thetaI_tp1_ci_low	0.001182396
thetaI_tp1_ci_med	0.001314635
thetaI_tp1_ci_up	0.001454535
thetaR_tp1_mean	0.008341654
thetaR_tp1_ci_low	0.008006571
thetaR_tp1_ci_med	0.008340764
thetaR_tp1_ci_up	0.008681361
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01684106
R_tp1_ci_low	0.01028529
R_tp1_ci_med	0.01640711
R_tp1_ci_up	0.02549634
thetaI_tp2_mean	0.001446022
thetaI_tp2_ci_low	0.001305532
thetaI_tp2_ci_med	0.001445345
thetaI_tp2_ci_up	0.001590555
thetaR_tp2_mean	0.01139552
thetaR_tp2_ci_low	0.01100248
thetaR_tp2_ci_med	0.01139536
thetaR_tp2_ci_up	0.0117888
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01751329
thetaR_max_ci_low	0.008505448
thetaR_max_ci_med	0.01680359
thetaR_max_ci_up	0.03035608
cumInf_mean	0.01758659
cumInf_ci_low	0.00850609
cumInf_ci_med	0.01681872
cumInf_ci_up	0.03070229
dthetaI_tp1_date	05/03/21
first_tp_mean	05/09/21
first_tp_ci_low	04/30/21
first_tp_ci_med	05/09/21
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/18/21
second_tp_mean	05/11/21
second_tp_ci_low	05/02/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/23/21
end_p_mean	08/11/21
end_p_ci_low	06/25/21
end_p_ci_med	07/28/21
end_p_ci_up	11/15/21
begin_str	04/30/2021
