date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	828366	NA	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1462390	NA	No intervention	1351161	1579782
2021-06-15	1464261	1871	No intervention	1333349	1603600
2021-06-16	1466142	1881	No intervention	1318677	1624942
2021-06-17	1467821	1679	No intervention	1304528	1643295
2021-06-18	1469518	1697	No intervention	1292853	1659968
2021-06-19	1471339	1821	No intervention	1282508	1676201
2021-06-20	1473029	1690	No intervention	1272868	1691326
2021-06-21	1474828	1799	No intervention	1264047	1706587
2021-06-22	1476408	1580	No intervention	1254677	1720958
2021-06-23	1478038	1630	No intervention	1246477	1734236
2021-06-24	1479591	1553	No intervention	1239997	1746874
2021-06-25	1481219	1628	No intervention	1231551	1759730
2021-06-26	1482801	1582	No intervention	1225453	1771492
2021-06-27	1484389	1588	No intervention	1219934	1783743
2021-06-28	1485791	1402	No intervention	1212740	1794681
2021-06-29	1487259	1468	No intervention	1207199	1806338
2021-06-30	1488719	1460	No intervention	1201314	1816127
2021-07-01	1490122	1403	No intervention	1196080	1827259
2021-07-02	1491461	1339	No intervention	1189763	1836839
2021-07-03	1492850	1389	No intervention	1185132	1848160
2021-07-04	1494120	1270	No intervention	1178002	1858178
2021-07-05	1495490	1370	No intervention	1173861	1868168
2021-07-06	1496840	1350	No intervention	1168310	1877339
2021-07-07	1498213	1373	No intervention	1163579	1888430
2021-07-08	1499552	1339	No intervention	1159184	1897853
2021-07-09	1500899	1347	No intervention	1153758	1907337
2021-07-10	1502183	1284	No intervention	1149127	1916683
2021-07-11	1503310	1127	No intervention	1145478	1924785
2021-07-12	1504510	1200	No intervention	1140513	1933611
2021-07-13	1505632	1122	No intervention	1136613	1941597
2021-07-14	1506883	1251	No intervention	1132504	1951203
2021-07-15	1508154	1271	No intervention	1126723	1960633
2021-07-16	1509330	1176	No intervention	1122339	1969336
2021-07-17	1510490	1160	No intervention	1119096	1979198
2021-07-18	1511588	1098	No intervention	1113669	1985432
2021-07-19	1512734	1146	No intervention	1110084	1994123
2021-07-20	1513904	1170	No intervention	1104853	2004082
2021-07-21	1514977	1073	No intervention	1100673	2011765
2021-07-22	1516033	1056	No intervention	1097255	2021453
2021-07-23	1517002	969	No intervention	1093795	2028311
2021-07-24	1518149	1147	No intervention	1088827	2037289
2021-07-25	1519218	1069	No intervention	1086661	2045927
2021-07-26	1520233	1015	No intervention	1079528	2053288
2021-07-27	1521227	994	No intervention	1077790	2061500
2021-07-28	1522271	1044	No intervention	1073433	2068394
2021-07-29	1523391	1120	No intervention	1070365	2077395
2021-07-30	1524402	1011	No intervention	1066281	2084101
2021-07-31	1525486	1084	No intervention	1062267	2092721
2021-08-01	1526568	1082	No intervention	1057727	2101393
