date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	9270	8697	9863	NA	No intervention
2021-06-15	9327	8578	10107	57	No intervention
2021-06-16	9383	8498	10310	56	No intervention
2021-06-17	9439	8436	10502	56	No intervention
2021-06-18	9493	8382	10669	54	No intervention
2021-06-19	9547	8345	10835	54	No intervention
2021-06-20	9600	8310	10984	53	No intervention
2021-06-21	9652	8283	11136	52	No intervention
2021-06-22	9703	8251	11275	51	No intervention
2021-06-23	9754	8224	11413	51	No intervention
2021-06-24	9802	8207	11543	48	No intervention
2021-06-25	9851	8186	11670	49	No intervention
2021-06-26	9897	8171	11799	46	No intervention
2021-06-27	9944	8154	11924	47	No intervention
2021-06-28	9991	8141	12038	47	No intervention
2021-06-29	10036	8129	12155	45	No intervention
2021-06-30	10080	8110	12270	44	No intervention
2021-07-01	10124	8099	12388	44	No intervention
2021-07-02	10167	8091	12496	43	No intervention
2021-07-03	10210	8078	12601	43	No intervention
2021-07-04	10252	8058	12709	42	No intervention
2021-07-05	10293	8053	12818	41	No intervention
2021-07-06	10334	8043	12919	41	No intervention
2021-07-07	10372	8032	13020	38	No intervention
2021-07-08	10411	8019	13124	39	No intervention
2021-07-09	10450	8014	13231	39	No intervention
2021-07-10	10487	8002	13326	37	No intervention
2021-07-11	10523	7992	13425	36	No intervention
2021-07-12	10560	7989	13518	37	No intervention
2021-07-13	10596	7973	13620	36	No intervention
2021-07-14	10631	7965	13710	35	No intervention
2021-07-15	10665	7949	13803	34	No intervention
2021-07-16	10699	7943	13897	34	No intervention
2021-07-17	10733	7940	13988	34	No intervention
2021-07-18	10765	7930	14069	32	No intervention
2021-07-19	10798	7921	14169	33	No intervention
2021-07-20	10829	7911	14255	31	No intervention
2021-07-21	10859	7898	14341	30	No intervention
2021-07-22	10890	7887	14422	31	No intervention
2021-07-23	10919	7878	14504	29	No intervention
2021-07-24	10948	7866	14599	29	No intervention
2021-07-25	10976	7857	14675	28	No intervention
2021-07-26	11004	7846	14766	28	No intervention
2021-07-27	11032	7840	14847	28	No intervention
2021-07-28	11060	7830	14930	28	No intervention
2021-07-29	11087	7822	15002	27	No intervention
2021-07-30	11113	7811	15082	26	No intervention
2021-07-31	11141	7810	15168	28	No intervention
2021-08-01	11167	7807	15254	26	No intervention
2021-08-02	11191	7785	15313	24	No intervention
2021-08-03	11215	7778	15384	24	No intervention
2021-08-04	11240	7765	15462	25	No intervention
2021-08-05	11264	7750	15531	24	No intervention
2021-08-06	11288	7738	15609	24	No intervention
2021-08-07	11311	7728	15680	23	No intervention
2021-08-08	11333	7725	15757	22	No intervention
2021-08-09	11354	7717	15825	21	No intervention
2021-08-10	11377	7708	15899	23	No intervention
2021-08-11	11398	7699	15973	21	No intervention
2021-08-12	11418	7693	16046	20	No intervention
2021-08-13	11439	7679	16110	21	No intervention
2021-08-14	11459	7674	16172	20	No intervention
2021-08-15	11479	7662	16259	20	No intervention
2021-08-16	11499	7653	16314	20	No intervention
2021-08-17	11518	7638	16383	19	No intervention
2021-08-18	11537	7620	16459	19	No intervention
2021-08-19	11555	7625	16512	18	No intervention
2021-08-20	11574	7609	16584	19	No intervention
2021-08-21	11592	7592	16643	18	No intervention
2021-08-22	11609	7582	16714	17	No intervention
2021-08-23	11626	7564	16758	17	No intervention
2021-08-24	11642	7555	16828	16	No intervention
2021-08-25	11660	7538	16894	18	No intervention
2021-08-26	11677	7528	16961	17	No intervention
2021-08-27	11693	7514	17001	16	No intervention
2021-08-28	11708	7502	17073	15	No intervention
2021-08-29	11723	7491	17144	15	No intervention
2021-08-30	11738	7480	17187	15	No intervention
2021-08-31	11753	7468	17246	15	No intervention
2021-09-01	11767	7456	17308	14	No intervention
2021-09-02	11782	7441	17357	15	No intervention
2021-09-03	11796	7426	17409	14	No intervention
2021-09-04	11809	7415	17468	13	No intervention
2021-09-05	11822	7410	17515	13	No intervention
2021-09-06	11835	7392	17563	13	No intervention
2021-09-07	11849	7381	17604	14	No intervention
2021-09-08	11862	7374	17665	13	No intervention
2021-09-09	11875	7354	17715	13	No intervention
2021-09-10	11888	7341	17776	13	No intervention
2021-09-11	11899	7324	17840	11	No intervention
2021-09-12	11910	7317	17883	11	No intervention
2021-09-13	11922	7302	17933	12	No intervention
2021-09-14	11934	7281	17981	12	No intervention
2021-09-15	11944	7280	18031	10	No intervention
2021-09-16	11956	7257	18081	12	No intervention
2021-09-17	11967	7238	18116	11	No intervention
2021-09-18	11977	7222	18169	10	No intervention
2021-09-19	11988	7216	18202	11	No intervention
2021-09-20	11997	7213	18265	9	No intervention
2021-09-21	12007	7195	18303	10	No intervention
2021-09-22	12017	7190	18341	10	No intervention
2021-09-23	12027	7175	18405	10	No intervention
2021-09-24	12036	7168	18444	9	No intervention
2021-09-25	12046	7139	18483	10	No intervention
2021-09-26	12054	7120	18526	8	No intervention
2021-09-27	12063	7114	18573	9	No intervention
2021-09-28	12072	7099	18617	9	No intervention
2021-09-29	12081	7094	18655	9	No intervention
2021-09-30	12090	7071	18701	9	No intervention
2021-10-01	12099	7057	18731	9	No intervention
2021-10-02	12107	7043	18779	8	No intervention
2021-10-03	12115	7029	18823	8	No intervention
2021-10-04	12123	7014	18859	8	No intervention
2021-10-05	12131	7006	18909	8	No intervention
2021-10-06	12138	6982	18936	7	No intervention
2021-10-07	12145	6978	18972	7	No intervention
2021-10-08	12153	6969	19025	8	No intervention
2021-10-09	12159	6953	19060	6	No intervention
2021-10-10	12166	6942	19083	7	No intervention
2021-10-11	12174	6925	19118	8	No intervention
2021-10-12	12180	6912	19151	6	No intervention
2021-10-13	12187	6908	19188	7	No intervention
2021-10-14	12193	6883	19233	6	No intervention
2021-10-15	12199	6880	19265	6	No intervention
2021-10-16	12205	6852	19292	6	No intervention
2021-10-17	12211	6841	19317	6	No intervention
2021-10-18	12216	6815	19354	5	No intervention
2021-10-19	12222	6809	19397	6	No intervention
2021-10-20	12228	6795	19436	6	No intervention
2021-10-21	12233	6784	19460	5	No intervention
2021-10-22	12239	6773	19501	6	No intervention
2021-10-23	12243	6756	19513	4	No intervention
2021-10-24	12249	6740	19550	6	No intervention
2021-10-25	12255	6733	19588	6	No intervention
2021-10-26	12260	6720	19610	5	No intervention
2021-10-27	12265	6702	19651	5	No intervention
2021-10-28	12270	6694	19685	5	No intervention
2021-10-29	12274	6681	19701	4	No intervention
2021-10-30	12279	6666	19726	5	No intervention
2021-10-31	12284	6651	19761	5	No intervention
2021-11-01	12288	6634	19788	4	No intervention
2021-11-02	12291	6626	19797	3	No intervention
2021-11-03	12295	6611	19848	4	No intervention
2021-11-04	12299	6594	19884	4	No intervention
2021-11-05	12303	6582	19908	4	No intervention
2021-11-06	12307	6572	19939	4	No intervention
2021-11-07	12311	6571	19961	4	No intervention
2021-11-08	12315	6552	19975	4	No intervention
2021-11-09	12318	6535	19994	3	No intervention
2021-11-10	12322	6526	20015	4	No intervention
2021-11-11	12326	6509	20031	4	No intervention
2021-11-12	12330	6490	20075	4	No intervention
2021-11-13	12333	6483	20101	3	No intervention
2021-11-14	12338	6470	20136	5	No intervention
2021-11-15	12341	6454	20156	3	No intervention
