date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	435096	NA	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604520	NA	No intervention	561926	648742
2021-06-15	606089	1569	No intervention	557138	657312
2021-06-16	607621	1532	No intervention	552801	665483
2021-06-17	609064	1443	No intervention	549187	672625
2021-06-18	610509	1445	No intervention	545927	679411
2021-06-19	611953	1444	No intervention	543035	685837
2021-06-20	613334	1381	No intervention	540014	691862
2021-06-21	614659	1325	No intervention	537612	697797
2021-06-22	616001	1342	No intervention	535370	703028
2021-06-23	617341	1340	No intervention	533374	708584
2021-06-24	618594	1253	No intervention	531267	713174
2021-06-25	619816	1222	No intervention	529424	718565
2021-06-26	621098	1282	No intervention	527491	723350
2021-06-27	622303	1205	No intervention	525559	728160
2021-06-28	623473	1170	No intervention	524133	732845
2021-06-29	624579	1106	No intervention	522005	737233
2021-06-30	625677	1098	No intervention	520337	742005
2021-07-01	626753	1076	No intervention	518840	746425
2021-07-02	627817	1064	No intervention	517480	750479
2021-07-03	628848	1031	No intervention	516077	754586
2021-07-04	629880	1032	No intervention	515047	759055
2021-07-05	630884	1004	No intervention	513471	762674
2021-07-06	631914	1030	No intervention	512454	767238
2021-07-07	632839	925	No intervention	511271	770757
2021-07-08	633827	988	No intervention	509872	774026
2021-07-09	634730	903	No intervention	508347	778312
2021-07-10	635618	888	No intervention	507292	782268
2021-07-11	636538	920	No intervention	506548	785758
2021-07-12	637413	875	No intervention	505046	789510
2021-07-13	638280	867	No intervention	503928	792807
2021-07-14	639115	835	No intervention	503082	796835
2021-07-15	639907	792	No intervention	501740	800012
2021-07-16	640678	771	No intervention	500487	803607
2021-07-17	641455	777	No intervention	499682	807005
2021-07-18	642238	783	No intervention	498619	810218
2021-07-19	643002	764	No intervention	498043	813123
2021-07-20	643764	762	No intervention	496980	817002
2021-07-21	644455	691	No intervention	496201	819869
2021-07-22	645163	708	No intervention	495056	822824
2021-07-23	645859	696	No intervention	494047	826036
2021-07-24	646550	691	No intervention	493037	828541
2021-07-25	647282	732	No intervention	492705	831659
2021-07-26	647940	658	No intervention	490976	835262
2021-07-27	648576	636	No intervention	490281	838346
2021-07-28	649238	662	No intervention	489470	840815
2021-07-29	649835	597	No intervention	488016	843681
2021-07-30	650492	657	No intervention	486826	846688
2021-07-31	651108	616	No intervention	486135	849417
2021-08-01	651722	614	No intervention	484966	852025
2021-08-02	652294	572	No intervention	484108	855447
2021-08-03	652867	573	No intervention	483135	857766
2021-08-04	653438	571	No intervention	482044	860756
2021-08-05	654016	578	No intervention	481429	863370
2021-08-06	654550	534	No intervention	480186	865927
2021-08-07	655089	539	No intervention	479560	869410
2021-08-08	655618	529	No intervention	478575	871517
2021-08-09	656176	558	No intervention	477385	874143
2021-08-10	656695	519	No intervention	476431	877041
2021-08-11	657174	479	No intervention	475162	879914
2021-08-12	657678	504	No intervention	474665	882662
2021-08-13	658133	455	No intervention	473300	885505
2021-08-14	658584	451	No intervention	472655	887492
2021-08-15	659046	462	No intervention	471514	889401
2021-08-16	659483	437	No intervention	470184	891910
2021-08-17	659926	443	No intervention	469552	895114
2021-08-18	660342	416	No intervention	467944	897383
2021-08-19	660765	423	No intervention	467872	899436
2021-08-20	661214	449	No intervention	466803	901373
2021-08-21	661680	466	No intervention	465914	904668
2021-08-22	662086	406	No intervention	464980	905688
2021-08-23	662485	399	No intervention	463863	908217
2021-08-24	662917	432	No intervention	463279	911329
2021-08-25	663354	437	No intervention	462561	914049
2021-08-26	663730	376	No intervention	461848	916580
2021-08-27	664130	400	No intervention	460557	919719
2021-08-28	664502	372	No intervention	459680	921853
2021-08-29	664906	404	No intervention	458671	922718
2021-08-30	665271	365	No intervention	458292	925260
2021-08-31	665620	349	No intervention	457302	927213
2021-09-01	665975	355	No intervention	456261	930463
2021-09-02	666283	308	No intervention	455531	932050
2021-09-03	666614	331	No intervention	454656	934760
2021-09-04	666919	305	No intervention	453466	936805
2021-09-05	667238	319	No intervention	452205	938896
2021-09-06	667560	322	No intervention	451284	941110
2021-09-07	667878	318	No intervention	450986	944002
2021-09-08	668229	351	No intervention	449985	946416
2021-09-09	668505	276	No intervention	449033	948369
2021-09-10	668747	242	No intervention	448133	950902
2021-09-11	669101	354	No intervention	446415	952700
2021-09-12	669414	313	No intervention	446140	954278
2021-09-13	669695	281	No intervention	445262	956768
2021-09-14	670022	327	No intervention	444517	958409
2021-09-15	670311	289	No intervention	443551	961040
2021-09-16	670589	278	No intervention	442799	962473
2021-09-17	670912	323	No intervention	442374	964427
2021-09-18	671197	285	No intervention	441607	966338
2021-09-19	671463	266	No intervention	440639	967985
2021-09-20	671676	213	No intervention	439461	970468
2021-09-21	671919	243	No intervention	439242	972389
2021-09-22	672171	252	No intervention	437396	975228
2021-09-23	672417	246	No intervention	437291	977017
2021-09-24	672672	255	No intervention	436763	979171
2021-09-25	672888	216	No intervention	435288	981607
2021-09-26	673150	262	No intervention	434794	983438
2021-09-27	673410	260	No intervention	433621	984708
2021-09-28	673647	237	No intervention	432244	986477
2021-09-29	673895	248	No intervention	431478	988788
2021-09-30	674112	217	No intervention	430386	990802
2021-10-01	674305	193	No intervention	430322	992277
2021-10-02	674518	213	No intervention	429661	993193
2021-10-03	674781	263	No intervention	428826	995759
2021-10-04	675030	249	No intervention	427656	996672
2021-10-05	675217	187	No intervention	427118	998568
2021-10-06	675448	231	No intervention	425977	1000736
2021-10-07	675684	236	No intervention	424985	1002347
2021-10-08	675904	220	No intervention	424598	1004521
2021-10-09	676103	199	No intervention	423932	1006178
2021-10-10	676274	171	No intervention	422545	1008151
2021-10-11	676472	198	No intervention	422316	1010004
2021-10-12	676683	211	No intervention	421583	1011110
2021-10-13	676882	199	No intervention	420654	1013642
2021-10-14	677022	140	No intervention	420182	1014188
2021-10-15	677238	216	No intervention	419682	1016744
2021-10-16	677421	183	No intervention	418817	1018924
2021-10-17	677623	202	No intervention	418149	1020220
2021-10-18	677829	206	No intervention	417125	1021933
2021-10-19	678019	190	No intervention	415939	1023305
2021-10-20	678174	155	No intervention	415076	1025587
2021-10-21	678351	177	No intervention	414102	1027251
2021-10-22	678563	212	No intervention	413211	1028981
2021-10-23	678756	193	No intervention	412799	1029972
2021-10-24	678962	206	No intervention	411843	1031833
2021-10-25	679165	203	No intervention	411139	1033446
2021-10-26	679354	189	No intervention	410705	1034055
2021-10-27	679552	198	No intervention	409927	1036206
2021-10-28	679669	117	No intervention	409149	1038806
2021-10-29	679855	186	No intervention	408541	1039778
2021-10-30	680030	175	No intervention	407782	1041622
2021-10-31	680179	149	No intervention	406795	1042512
2021-11-01	680345	166	No intervention	406421	1043661
2021-11-02	680476	131	No intervention	405773	1045503
2021-11-03	680656	180	No intervention	404512	1047251
2021-11-04	680766	110	No intervention	403331	1049320
2021-11-05	680936	170	No intervention	403162	1050019
2021-11-06	681068	132	No intervention	402668	1050769
2021-11-07	681263	195	No intervention	401997	1053437
2021-11-08	681425	162	No intervention	401020	1054859
2021-11-09	681553	128	No intervention	400580	1056800
2021-11-10	681673	120	No intervention	399836	1057228
2021-11-11	681830	157	No intervention	398939	1059525
2021-11-12	681998	168	No intervention	398326	1061088
2021-11-13	682126	128	No intervention	397225	1061688
2021-11-14	682245	119	No intervention	397041	1063731
2021-11-15	682408	163	No intervention	396487	1064719
