date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	604520	561926	648742	NA	No intervention
2021-06-15	606089	557138	657312	1569	No intervention
2021-06-16	607621	552801	665483	1532	No intervention
2021-06-17	609064	549187	672625	1443	No intervention
2021-06-18	610509	545927	679411	1445	No intervention
2021-06-19	611953	543035	685837	1444	No intervention
2021-06-20	613334	540014	691862	1381	No intervention
2021-06-21	614659	537612	697797	1325	No intervention
2021-06-22	616001	535370	703028	1342	No intervention
2021-06-23	617341	533374	708584	1340	No intervention
2021-06-24	618594	531267	713174	1253	No intervention
2021-06-25	619816	529424	718565	1222	No intervention
2021-06-26	621098	527491	723350	1282	No intervention
2021-06-27	622303	525559	728160	1205	No intervention
2021-06-28	623473	524133	732845	1170	No intervention
2021-06-29	624579	522005	737233	1106	No intervention
2021-06-30	625677	520337	742005	1098	No intervention
2021-07-01	626753	518840	746425	1076	No intervention
2021-07-02	627817	517480	750479	1064	No intervention
2021-07-03	628848	516077	754586	1031	No intervention
2021-07-04	629880	515047	759055	1032	No intervention
2021-07-05	630884	513471	762674	1004	No intervention
2021-07-06	631914	512454	767238	1030	No intervention
2021-07-07	632839	511271	770757	925	No intervention
2021-07-08	633827	509872	774026	988	No intervention
2021-07-09	634730	508347	778312	903	No intervention
2021-07-10	635618	507292	782268	888	No intervention
2021-07-11	636538	506548	785758	920	No intervention
2021-07-12	637413	505046	789510	875	No intervention
2021-07-13	638280	503928	792807	867	No intervention
2021-07-14	639115	503082	796835	835	No intervention
2021-07-15	639907	501740	800012	792	No intervention
2021-07-16	640678	500487	803607	771	No intervention
2021-07-17	641455	499682	807005	777	No intervention
2021-07-18	642238	498619	810218	783	No intervention
2021-07-19	643002	498043	813123	764	No intervention
2021-07-20	643764	496980	817002	762	No intervention
2021-07-21	644455	496201	819869	691	No intervention
2021-07-22	645163	495056	822824	708	No intervention
2021-07-23	645859	494047	826036	696	No intervention
2021-07-24	646550	493037	828541	691	No intervention
2021-07-25	647282	492705	831659	732	No intervention
2021-07-26	647940	490976	835262	658	No intervention
2021-07-27	648576	490281	838346	636	No intervention
2021-07-28	649238	489470	840815	662	No intervention
2021-07-29	649835	488016	843681	597	No intervention
2021-07-30	650492	486826	846688	657	No intervention
2021-07-31	651108	486135	849417	616	No intervention
2021-08-01	651722	484966	852025	614	No intervention
2021-08-02	652294	484108	855447	572	No intervention
2021-08-03	652867	483135	857766	573	No intervention
2021-08-04	653438	482044	860756	571	No intervention
2021-08-05	654016	481429	863370	578	No intervention
2021-08-06	654550	480186	865927	534	No intervention
2021-08-07	655089	479560	869410	539	No intervention
2021-08-08	655618	478575	871517	529	No intervention
2021-08-09	656176	477385	874143	558	No intervention
2021-08-10	656695	476431	877041	519	No intervention
2021-08-11	657174	475162	879914	479	No intervention
2021-08-12	657678	474665	882662	504	No intervention
2021-08-13	658133	473300	885505	455	No intervention
2021-08-14	658584	472655	887492	451	No intervention
2021-08-15	659046	471514	889401	462	No intervention
2021-08-16	659483	470184	891910	437	No intervention
2021-08-17	659926	469552	895114	443	No intervention
2021-08-18	660342	467944	897383	416	No intervention
2021-08-19	660765	467872	899436	423	No intervention
2021-08-20	661214	466803	901373	449	No intervention
2021-08-21	661680	465914	904668	466	No intervention
2021-08-22	662086	464980	905688	406	No intervention
2021-08-23	662485	463863	908217	399	No intervention
2021-08-24	662917	463279	911329	432	No intervention
2021-08-25	663354	462561	914049	437	No intervention
2021-08-26	663730	461848	916580	376	No intervention
2021-08-27	664130	460557	919719	400	No intervention
2021-08-28	664502	459680	921853	372	No intervention
2021-08-29	664906	458671	922718	404	No intervention
2021-08-30	665271	458292	925260	365	No intervention
2021-08-31	665620	457302	927213	349	No intervention
2021-09-01	665975	456261	930463	355	No intervention
2021-09-02	666283	455531	932050	308	No intervention
2021-09-03	666614	454656	934760	331	No intervention
2021-09-04	666919	453466	936805	305	No intervention
2021-09-05	667238	452205	938896	319	No intervention
2021-09-06	667560	451284	941110	322	No intervention
2021-09-07	667878	450986	944002	318	No intervention
2021-09-08	668229	449985	946416	351	No intervention
2021-09-09	668505	449033	948369	276	No intervention
2021-09-10	668747	448133	950902	242	No intervention
2021-09-11	669101	446415	952700	354	No intervention
2021-09-12	669414	446140	954278	313	No intervention
2021-09-13	669695	445262	956768	281	No intervention
