date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	337556	314425	361723	NA	No intervention
2021-06-15	338204	309808	368134	648	No intervention
2021-06-16	338820	306327	373365	616	No intervention
2021-06-17	339411	303062	378187	591	No intervention
2021-06-18	340011	300327	382727	600	No intervention
2021-06-19	340558	297644	386692	547	No intervention
2021-06-20	341139	295534	390692	581	No intervention
2021-06-21	341689	293448	394096	550	No intervention
2021-06-22	342254	291509	397883	565	No intervention
2021-06-23	342837	289744	401226	583	No intervention
2021-06-24	343370	287999	404392	533	No intervention
2021-06-25	343856	286520	407163	486	No intervention
2021-06-26	344385	284810	410161	529	No intervention
2021-06-27	344932	283533	413000	547	No intervention
2021-06-28	345428	282218	416005	496	No intervention
2021-06-29	345920	280798	418779	492	No intervention
2021-06-30	346428	279481	421420	508	No intervention
2021-07-01	346932	278193	424265	504	No intervention
2021-07-02	347422	277088	426747	490	No intervention
2021-07-03	347895	275977	429297	473	No intervention
2021-07-04	348381	274874	431679	486	No intervention
2021-07-05	348841	273849	434278	460	No intervention
2021-07-06	349295	272740	436676	454	No intervention
2021-07-07	349759	271895	438945	464	No intervention
2021-07-08	350179	270806	441302	420	No intervention
2021-07-09	350609	270024	443564	430	No intervention
2021-07-10	351062	269068	445941	453	No intervention
2021-07-11	351499	268068	448005	437	No intervention
2021-07-12	351917	267322	450328	418	No intervention
2021-07-13	352344	266449	452470	427	No intervention
2021-07-14	352751	265623	454713	407	No intervention
2021-07-15	353150	265092	457082	399	No intervention
2021-07-16	353518	264187	458839	368	No intervention
2021-07-17	353903	263634	461038	385	No intervention
2021-07-18	354300	262770	463036	397	No intervention
2021-07-19	354681	261807	465124	381	No intervention
2021-07-20	355068	261039	467086	387	No intervention
2021-07-21	355464	260510	469331	396	No intervention
2021-07-22	355845	259681	471273	381	No intervention
2021-07-23	356220	258934	472922	375	No intervention
2021-07-24	356561	258044	474576	341	No intervention
2021-07-25	356918	257392	476640	357	No intervention
2021-07-26	357255	256840	478565	337	No intervention
2021-07-27	357620	256285	480314	365	No intervention
2021-07-28	357933	255281	482212	313	No intervention
2021-07-29	358268	254785	484097	335	No intervention
2021-07-30	358591	253994	486076	323	No intervention
