date	value	incidence	scenario	lower_ci	upper_ci
2021-11-06	1802262	8058	No intervention	766412	4525617
2021-11-07	1810516	8254	No intervention	767159	4564668
2021-11-08	1818642	8126	No intervention	766788	4613822
2021-11-09	1826765	8123	No intervention	766392	4658693
2021-11-10	1834880	8115	No intervention	765900	4705399
2021-11-11	1843033	8153	No intervention	765614	4750888
2021-11-12	1851238	8205	No intervention	764323	4791760
2021-11-13	1859531	8293	No intervention	764660	4839797
2021-11-14	1867831	8300	No intervention	762755	4883807
2021-11-15	1876177	8346	No intervention	762236	4927569
