stat	value
thetaS_last_obs_p_mean	0.9914729
thetaI_last_obs_p_mean	4.914982e-05
thetaR_last_obs_p_mean	0.008477994
thetaS_last_obs_p_ci_low	0.9911017
thetaS_last_obs_p_ci_med	0.991474
thetaS_last_obs_p_ci_up	0.9918398
thetaI_last_obs_p_ci_low	2.413583e-05
thetaI_last_obs_p_ci_med	4.834124e-05
thetaI_last_obs_p_ci_up	7.907304e-05
thetaR_last_obs_p_ci_low	0.00811172
thetaR_last_obs_p_ci_med	0.008476781
thetaR_last_obs_p_ci_up	0.008847526
R0_p_mean	0.6668232
R0_p_ci_low	0.4317125
R0_p_ci_med	0.670464
R0_p_ci_up	0.8854096
gamma_p_mean	0.1323805
gamma_p_ci_low	0.06973005
gamma_p_ci_med	0.1315146
gamma_p_ci_up	0.1994662
beta_p_mean	0.08955705
beta_p_ci_low	0.03641381
beta_p_ci_med	0.08731182
beta_p_ci_up	0.1558547
incidence_mean	0.002615486
incidence_ci_low	0.001054998
incidence_ci_median	0.00252846
incidence_ci_up	0.004650069
thetaI_tp1_mean	8.1014e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008638132
thetaR_tp1_ci_low	0.003756778
thetaR_tp1_ci_med	0.008398501
thetaR_tp1_ci_up	0.01486208
Y_tp1_mean	8.175895e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008638091
R_tp1_ci_low	0.00374357
R_tp1_ci_med	0.008396803
R_tp1_ci_up	0.0149085
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008638132
thetaR_max_ci_low	0.003756778
thetaR_max_ci_med	0.008398501
thetaR_max_ci_up	0.01486208
cumInf_mean	0.008638942
cumInf_ci_low	0.003756913
cumInf_ci_med	0.008399256
cumInf_ci_up	0.01486625
dthetaI_tp1_date	11/15/21
first_tp_mean	05/11/21
first_tp_ci_low	04/30/21
first_tp_ci_med	05/05/21
first_tp_ci_up	06/13/21
dthetaI_tp2_date	11/15/21
second_tp_mean	05/11/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/05/21
second_tp_ci_up	06/14/21
end_p_mean	07/08/21
end_p_ci_low	06/18/21
end_p_ci_med	07/01/21
end_p_ci_up	09/08/21
begin_str	04/30/2021
