date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	162806	155408	170475	NA	No intervention
2021-06-15	163153	153873	172747	347	No intervention
2021-06-16	163494	152666	174762	341	No intervention
2021-06-17	163841	151681	176536	347	No intervention
2021-06-18	164177	150823	178145	336	No intervention
2021-06-19	164504	150122	179619	327	No intervention
2021-06-20	164816	149492	181075	312	No intervention
2021-06-21	165134	148834	182423	318	No intervention
2021-06-22	165426	148294	183677	292	No intervention
2021-06-23	165723	147863	184984	297	No intervention
2021-06-24	166013	147299	186169	290	No intervention
2021-06-25	166293	146854	187260	280	No intervention
2021-06-26	166570	146390	188418	277	No intervention
2021-06-27	166839	146026	189443	269	No intervention
2021-06-28	167101	145526	190502	262	No intervention
2021-06-29	167361	145152	191513	260	No intervention
2021-06-30	167623	144889	192476	262	No intervention
2021-07-01	167868	144493	193371	245	No intervention
2021-07-02	168110	144174	194327	242	No intervention
2021-07-03	168357	143828	195301	247	No intervention
2021-07-04	168598	143412	196137	241	No intervention
2021-07-05	168832	143167	196968	234	No intervention
2021-07-06	169058	142885	197924	226	No intervention
2021-07-07	169272	142617	198657	214	No intervention
2021-07-08	169479	142291	199458	207	No intervention
2021-07-09	169691	141964	200322	212	No intervention
2021-07-10	169900	141704	201124	209	No intervention
2021-07-11	170093	141340	201825	193	No intervention
2021-07-12	170284	141133	202662	191	No intervention
2021-07-13	170476	140941	203429	192	No intervention
2021-07-14	170665	140588	204115	189	No intervention
2021-07-15	170853	140381	204877	188	No intervention
2021-07-16	171030	140128	205693	177	No intervention
2021-07-17	171217	139859	206346	187	No intervention
2021-07-18	171397	139604	207099	180	No intervention
2021-07-19	171568	139338	207606	171	No intervention
2021-07-20	171742	139148	208365	174	No intervention
2021-07-21	171905	138891	209030	163	No intervention
2021-07-22	172059	138739	209682	154	No intervention
2021-07-23	172223	138478	210430	164	No intervention
2021-07-24	172385	138303	211017	162	No intervention
2021-07-25	172545	138074	211668	160	No intervention
2021-07-26	172694	137863	212334	149	No intervention
2021-07-27	172838	137574	212922	144	No intervention
2021-07-28	172981	137398	213540	143	No intervention
2021-07-29	173132	137223	214194	151	No intervention
2021-07-30	173273	137096	214777	141	No intervention
2021-07-31	173406	136836	215325	133	No intervention
2021-08-01	173545	136606	216025	139	No intervention
2021-08-02	173674	136376	216591	129	No intervention
2021-08-03	173822	136225	217309	148	No intervention
2021-08-04	173944	136075	217700	122	No intervention
2021-08-05	174064	135705	218380	120	No intervention
2021-08-06	174199	135553	218897	135	No intervention
2021-08-07	174318	135238	219363	119	No intervention
2021-08-08	174437	135152	219817	119	No intervention
2021-08-09	174550	134934	220478	113	No intervention
2021-08-10	174657	134678	220844	107	No intervention
2021-08-11	174768	134502	221413	111	No intervention
2021-08-12	174870	134274	221970	102	No intervention
2021-08-13	174977	134106	222511	107	No intervention
2021-08-14	175085	133920	222977	108	No intervention
2021-08-15	175188	133664	223572	103	No intervention
2021-08-16	175297	133498	224009	109	No intervention
2021-08-17	175392	133332	224456	95	No intervention
2021-08-18	175485	133103	224959	93	No intervention
2021-08-19	175585	132902	225540	100	No intervention
2021-08-20	175677	132645	225965	92	No intervention
2021-08-21	175765	132482	226436	88	No intervention
2021-08-22	175851	132078	226986	86	No intervention
2021-08-23	175935	131887	227285	84	No intervention
2021-08-24	176019	131690	227801	84	No intervention
2021-08-25	176104	131509	228294	85	No intervention
2021-08-26	176175	131337	228655	71	No intervention
