date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	13939	NA	Observed	NA	NA
2021-05-01	14097	158	Observed	NA	NA
2021-05-02	14313	216	Observed	NA	NA
2021-05-03	14414	101	Observed	NA	NA
2021-05-04	14680	266	Observed	NA	NA
2021-05-05	14967	287	Observed	NA	NA
2021-05-06	15234	267	Observed	NA	NA
2021-05-07	15543	309	Observed	NA	NA
2021-05-08	15876	333	Observed	NA	NA
2021-05-09	16113	237	Observed	NA	NA
2021-05-10	16246	133	Observed	NA	NA
2021-05-11	16515	269	Observed	NA	NA
2021-05-12	16853	338	Observed	NA	NA
2021-05-13	17219	366	Observed	NA	NA
2021-05-14	17494	275	Observed	NA	NA
2021-05-15	17798	304	Observed	NA	NA
2021-05-16	18039	241	Observed	NA	NA
2021-05-17	18312	273	Observed	NA	NA
2021-05-18	18677	365	Observed	NA	NA
2021-05-19	18921	244	Observed	NA	NA
2021-05-20	19247	326	Observed	NA	NA
2021-05-21	19556	309	Observed	NA	NA
2021-05-22	19808	252	Observed	NA	NA
2021-05-23	20031	223	Observed	NA	NA
2021-05-24	20222	191	Observed	NA	NA
2021-05-25	20498	276	Observed	NA	NA
2021-05-26	20758	260	Observed	NA	NA
2021-05-27	20986	228	Observed	NA	NA
2021-05-28	21178	192	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23838	NA	No intervention	21311	26502
2021-06-15	24032	194	No intervention	21038	27198
2021-06-16	24231	199	No intervention	20815	27874
2021-06-17	24433	202	No intervention	20651	28504
2021-06-18	24637	204	No intervention	20483	29124
2021-06-19	24846	209	No intervention	20362	29725
2021-06-20	25060	214	No intervention	20251	30307
2021-06-21	25276	216	No intervention	20152	30921
2021-06-22	25498	222	No intervention	20066	31521
2021-06-23	25719	221	No intervention	19991	32126
2021-06-24	25946	227	No intervention	19927	32710
2021-06-25	26175	229	No intervention	19860	33336
2021-06-26	26410	235	No intervention	19810	33948
2021-06-27	26645	235	No intervention	19762	34549
2021-06-28	26883	238	No intervention	19725	35187
2021-06-29	27125	242	No intervention	19690	35814
2021-06-30	27373	248	No intervention	19656	36459
2021-07-01	27625	252	No intervention	19608	37122
2021-07-02	27881	256	No intervention	19607	37761
2021-07-03	28141	260	No intervention	19568	38412
2021-07-04	28407	266	No intervention	19545	39147
2021-07-05	28678	271	No intervention	19545	39852
2021-07-06	28949	271	No intervention	19506	40593
2021-07-07	29228	279	No intervention	19507	41312
2021-07-08	29510	282	No intervention	19496	42059
2021-07-09	29798	288	No intervention	19486	42799
2021-07-10	30087	289	No intervention	19495	43595
2021-07-11	30382	295	No intervention	19494	44360
2021-07-12	30682	300	No intervention	19472	45183
2021-07-13	30989	307	No intervention	19496	45990
2021-07-14	31298	309	No intervention	19486	46856
2021-07-15	31614	316	No intervention	19498	47673
2021-07-16	31934	320	No intervention	19519	48613
2021-07-17	32260	326	No intervention	19524	49526
2021-07-18	32590	330	No intervention	19504	50514
2021-07-19	32929	339	No intervention	19532	51437
2021-07-20	33273	344	No intervention	19524	52456
2021-07-21	33620	347	No intervention	19524	53478
2021-07-22	33975	355	No intervention	19548	54522
2021-07-23	34335	360	No intervention	19579	55548
2021-07-24	34700	365	No intervention	19609	56604
2021-07-25	35073	373	No intervention	19557	57760
2021-07-26	35451	378	No intervention	19616	58926
2021-07-27	35834	383	No intervention	19627	60057
2021-07-28	36224	390	No intervention	19628	61347
2021-07-29	36625	401	No intervention	19659	62596
2021-07-30	37031	406	No intervention	19675	63877
2021-07-31	37445	414	No intervention	19711	65161
2021-08-01	37864	419	No intervention	19701	66530
2021-08-02	38291	427	No intervention	19715	67913
2021-08-03	38727	436	No intervention	19729	69314
2021-08-04	39167	440	No intervention	19745	70764
2021-08-05	39618	451	No intervention	19765	72243
2021-08-06	40076	458	No intervention	19791	73768
2021-08-07	40545	469	No intervention	19816	75314
2021-08-08	41017	472	No intervention	19839	76858
2021-08-09	41501	484	No intervention	19868	78532
2021-08-10	41993	492	No intervention	19926	80171
2021-08-11	42495	502	No intervention	19919	81943
2021-08-12	43003	508	No intervention	19930	83720
2021-08-13	43522	519	No intervention	19984	85446
2021-08-14	44049	527	No intervention	19987	87399
2021-08-15	44584	535	No intervention	20055	89210
2021-08-16	45132	548	No intervention	20065	91162
2021-08-17	45687	555	No intervention	20123	93093
2021-08-18	46255	568	No intervention	20123	95217
2021-08-19	46829	574	No intervention	20168	97285
2021-08-20	47416	587	No intervention	20211	99445
2021-08-21	48010	594	No intervention	20225	101785
2021-08-22	48622	612	No intervention	20263	104038
2021-08-23	49239	617	No intervention	20283	106440
2021-08-24	49867	628	No intervention	20333	108739
2021-08-25	50506	639	No intervention	20349	111304
2021-08-26	51158	652	No intervention	20361	113672
2021-08-27	51822	664	No intervention	20428	116205
2021-08-28	52495	673	No intervention	20476	118918
2021-08-29	53180	685	No intervention	20477	121730
2021-08-30	53880	700	No intervention	20537	124593
2021-08-31	54591	711	No intervention	20575	127460
2021-09-01	55313	722	No intervention	20598	130225
2021-09-02	56050	737	No intervention	20666	133230
2021-09-03	56802	752	No intervention	20670	136275
2021-09-04	57564	762	No intervention	20713	139291
2021-09-05	58338	774	No intervention	20767	142689
2021-09-06	59125	787	No intervention	20785	145925
2021-09-07	59925	800	No intervention	20836	149234
2021-09-08	60739	814	No intervention	20895	152761
2021-09-09	61569	830	No intervention	20914	156321
2021-09-10	62410	841	No intervention	20946	159980
2021-09-11	63267	857	No intervention	21015	163677
2021-09-12	64138	871	No intervention	21003	167304
2021-09-13	65023	885	No intervention	21085	171252
2021-09-14	65921	898	No intervention	21087	175082
2021-09-15	66837	916	No intervention	21145	179070
2021-09-16	67767	930	No intervention	21202	183267
2021-09-17	68715	948	No intervention	21240	187365
2021-09-18	69677	962	No intervention	21260	191609
2021-09-19	70657	980	No intervention	21302	195988
2021-09-20	71649	992	No intervention	21356	200247
2021-09-21	72656	1007	No intervention	21374	204826
2021-09-22	73681	1025	No intervention	21422	209474
2021-09-23	74725	1044	No intervention	21459	214196
2021-09-24	75786	1061	No intervention	21465	218781
2021-09-25	76864	1078	No intervention	21520	223507
2021-09-26	77964	1100	No intervention	21539	228480
2021-09-27	79075	1111	No intervention	21585	233736
2021-09-28	80203	1128	No intervention	21627	238753
2021-09-29	81348	1145	No intervention	21683	243902
2021-09-30	82509	1161	No intervention	21735	249734
