stat	value
thetaS_last_obs_p_mean	0.9698409
thetaI_last_obs_p_mean	0.0001933695
thetaR_last_obs_p_mean	0.02996574
thetaS_last_obs_p_ci_low	0.9690601
thetaS_last_obs_p_ci_med	0.9698417
thetaS_last_obs_p_ci_up	0.9706152
thetaI_last_obs_p_ci_low	0.0001336969
thetaI_last_obs_p_ci_med	0.0001921228
thetaI_last_obs_p_ci_up	0.0002602499
thetaR_last_obs_p_ci_low	0.02919425
thetaR_last_obs_p_ci_med	0.02996537
thetaR_last_obs_p_ci_up	0.03074441
R0_p_mean	0.7475796
R0_p_ci_low	0.5534797
R0_p_ci_med	0.7526635
R0_p_ci_up	0.9133475
gamma_p_mean	0.1295014
gamma_p_ci_low	0.08260357
gamma_p_ci_med	0.1292739
gamma_p_ci_up	0.1776302
beta_p_mean	0.09774379
beta_p_ci_low	0.05054225
beta_p_ci_med	0.09709082
beta_p_ci_up	0.1489147
incidence_mean	0.01029885
incidence_ci_low	0.005238557
incidence_ci_median	0.01013905
incidence_ci_up	0.0162542
thetaI_tp1_mean	0.004428779
thetaI_tp1_ci_low	0.004163797
thetaI_tp1_ci_med	0.004428432
thetaI_tp1_ci_up	0.004697727
thetaR_tp1_mean	0.01756134
thetaR_tp1_ci_low	0.01704696
thetaR_tp1_ci_med	0.01756078
thetaR_tp1_ci_up	0.01808121
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03058318
R_tp1_ci_low	0.02085111
R_tp1_ci_med	0.03032475
R_tp1_ci_up	0.04169242
thetaI_tp2_mean	0.004536466
thetaI_tp2_ci_low	0.004267791
thetaI_tp2_ci_med	0.004536481
thetaI_tp2_ci_up	0.004806683
thetaR_tp2_mean	0.01969603
thetaR_tp2_ci_low	0.01915204
thetaR_tp2_ci_med	0.01969483
thetaR_tp2_ci_up	0.02025042
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03073578
thetaR_max_ci_low	0.01797941
thetaR_max_ci_med	0.03035447
thetaR_max_ci_up	0.04566781
cumInf_mean	0.03073874
cumInf_ci_low	0.01797941
cumInf_ci_med	0.03035711
cumInf_ci_up	0.04568493
dthetaI_tp1_date	05/05/21
first_tp_mean	05/04/21
first_tp_ci_low	05/01/21
first_tp_ci_med	05/04/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/06/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/10/21
end_p_mean	07/23/21
end_p_ci_low	06/23/21
end_p_ci_med	07/15/21
end_p_ci_up	10/18/21
begin_str	04/30/2021
