date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	370973	NA	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	589042	NA	No intervention	549122	630481
2021-06-15	590129	1087	No intervention	543364	639206
2021-06-16	591211	1082	No intervention	538450	647007
2021-06-17	592262	1051	No intervention	533940	654283
2021-06-18	593270	1008	No intervention	530240	660694
2021-06-19	594315	1045	No intervention	526739	666618
2021-06-20	595325	1010	No intervention	523542	672533
2021-06-21	596343	1018	No intervention	521045	677853
2021-06-22	597316	973	No intervention	518265	682718
2021-06-23	598264	948	No intervention	515493	688222
2021-06-24	599182	918	No intervention	513059	693544
2021-06-25	600121	939	No intervention	510997	698102
2021-06-26	601068	947	No intervention	509043	702828
2021-06-27	601977	909	No intervention	506657	707747
2021-06-28	602874	897	No intervention	504453	712042
2021-06-29	603718	844	No intervention	502558	716237
2021-06-30	604575	857	No intervention	500987	720730
2021-07-01	605449	874	No intervention	499094	725040
2021-07-02	606334	885	No intervention	497267	728980
2021-07-03	607134	800	No intervention	495644	733228
2021-07-04	607966	832	No intervention	493897	736746
2021-07-05	608764	798	No intervention	492720	740587
2021-07-06	609546	782	No intervention	491106	744110
2021-07-07	610367	821	No intervention	489522	748251
2021-07-08	611187	820	No intervention	487936	752302
2021-07-09	611955	768	No intervention	486388	756168
2021-07-10	612686	731	No intervention	485079	759336
2021-07-11	613434	748	No intervention	483884	762989
2021-07-12	614205	771	No intervention	482329	766418
2021-07-13	614921	716	No intervention	481373	770672
2021-07-14	615635	714	No intervention	480068	773717
2021-07-15	616329	694	No intervention	478846	777147
2021-07-16	617010	681	No intervention	477547	780356
2021-07-17	617732	722	No intervention	476332	784131
2021-07-18	618406	674	No intervention	475019	786965
2021-07-19	619099	693	No intervention	474054	790507
2021-07-20	619784	685	No intervention	472995	793879
2021-07-21	620461	677	No intervention	471574	797475
2021-07-22	621105	644	No intervention	470245	800205
2021-07-23	621774	669	No intervention	469258	803680
2021-07-24	622431	657	No intervention	468513	807012
2021-07-25	623015	584	No intervention	466908	809605
2021-07-26	623648	633	No intervention	465710	812181
2021-07-27	624299	651	No intervention	464813	815750
2021-07-28	624935	636	No intervention	463407	818851
2021-07-29	625544	609	No intervention	462759	821734
2021-07-30	626170	626	No intervention	462308	824859
2021-07-31	626756	586	No intervention	460873	827611
2021-08-01	627396	640	No intervention	459804	830656
2021-08-02	627918	522	No intervention	458393	833032
2021-08-03	628459	541	No intervention	457316	836705
2021-08-04	629033	574	No intervention	456284	839146
2021-08-05	629609	576	No intervention	455254	842425
2021-08-06	630147	538	No intervention	454463	844623
2021-08-07	630704	557	No intervention	453200	848411
2021-08-08	631215	511	No intervention	452354	851112
2021-08-09	631717	502	No intervention	451245	853963
2021-08-10	632221	504	No intervention	449884	857352
2021-08-11	632720	499	No intervention	448700	858959
2021-08-12	633258	538	No intervention	448113	862255
2021-08-13	633764	506	No intervention	447402	865086
2021-08-14	634229	465	No intervention	446222	868002
2021-08-15	634734	505	No intervention	445453	870937
2021-08-16	635214	480	No intervention	444239	873419
2021-08-17	635620	406	No intervention	443380	876185
2021-08-18	636123	503	No intervention	442373	878971
2021-08-19	636623	500	No intervention	441350	882624
2021-08-20	637088	465	No intervention	440525	884819
2021-08-21	637553	465	No intervention	439061	887786
2021-08-22	638058	505	No intervention	438751	890673
2021-08-23	638527	469	No intervention	437974	893957
2021-08-24	639012	485	No intervention	436672	895815
2021-08-25	639502	490	No intervention	436027	898422
2021-08-26	639991	489	No intervention	434459	901318
2021-08-27	640389	398	No intervention	433591	903457
2021-08-28	640845	456	No intervention	432969	907330
2021-08-29	641260	415	No intervention	432408	910093
2021-08-30	641720	460	No intervention	431356	912886
2021-08-31	642146	426	No intervention	430387	915567
2021-09-01	642582	436	No intervention	429162	918336
2021-09-02	642995	413	No intervention	428241	920727
2021-09-03	643402	407	No intervention	427031	923201
2021-09-04	643840	438	No intervention	425634	925179
2021-09-05	644270	430	No intervention	425126	929070
2021-09-06	644667	397	No intervention	424013	931556
2021-09-07	645049	382	No intervention	423558	933190
2021-09-08	645486	437	No intervention	422851	937010
2021-09-09	645883	397	No intervention	421879	939293
2021-09-10	646246	363	No intervention	421100	941570
2021-09-11	646637	391	No intervention	419708	944192
2021-09-12	646976	339	No intervention	419379	946772
2021-09-13	647402	426	No intervention	418180	949664
2021-09-14	647838	436	No intervention	417431	951068
2021-09-15	648223	385	No intervention	416391	954802
2021-09-16	648602	379	No intervention	415509	956900
2021-09-17	648956	354	No intervention	414843	959424
2021-09-18	649356	400	No intervention	413828	962898
2021-09-19	649700	344	No intervention	412774	964165
2021-09-20	650091	391	No intervention	411954	966941
2021-09-21	650493	402	No intervention	411442	969394
2021-09-22	650868	375	No intervention	410672	972786
2021-09-23	651172	304	No intervention	409313	974685
2021-09-24	651531	359	No intervention	408517	977344
2021-09-25	651868	337	No intervention	407774	980090
2021-09-26	652203	335	No intervention	407473	982065
2021-09-27	652576	373	No intervention	406642	984466
2021-09-28	652944	368	No intervention	405361	987447
2021-09-29	653309	365	No intervention	404819	989119
2021-09-30	653666	357	No intervention	404779	992353
2021-10-01	653971	305	No intervention	403518	994166
2021-10-02	654320	349	No intervention	402382	998071
2021-10-03	654610	290	No intervention	401800	998812
2021-10-04	654985	375	No intervention	400830	1002308
2021-10-05	655316	331	No intervention	400200	1005320
2021-10-06	655671	355	No intervention	399606	1007826
2021-10-07	656095	424	No intervention	398526	1010042
2021-10-08	656399	304	No intervention	397672	1013738
2021-10-09	656736	337	No intervention	396320	1014679
2021-10-10	657007	271	No intervention	395240	1018488
2021-10-11	657345	338	No intervention	394699	1021213
2021-10-12	657656	311	No intervention	393735	1023721
2021-10-13	658004	348	No intervention	393697	1027247
2021-10-14	658341	337	No intervention	392635	1028193
2021-10-15	658659	318	No intervention	391469	1031197
2021-10-16	659016	357	No intervention	389829	1033939
2021-10-17	659299	283	No intervention	389761	1035850
2021-10-18	659602	303	No intervention	388857	1038847
2021-10-19	659908	306	No intervention	387948	1040945
2021-10-20	660230	322	No intervention	387477	1043571
2021-10-21	660543	313	No intervention	386400	1045743
2021-10-22	660838	295	No intervention	385974	1049333
2021-10-23	661133	295	No intervention	384635	1049699
2021-10-24	661444	311	No intervention	384023	1052025
2021-10-25	661713	269	No intervention	383162	1054514
2021-10-26	661980	267	No intervention	382670	1057849
2021-10-27	662347	367	No intervention	382038	1059744
2021-10-28	662627	280	No intervention	380925	1063192
2021-10-29	662907	280	No intervention	380188	1065162
2021-10-30	663210	303	No intervention	379306	1067503
2021-10-31	663470	260	No intervention	378446	1069826
2021-11-01	663795	325	No intervention	377861	1072033
2021-11-02	664088	293	No intervention	376911	1074754
2021-11-03	664431	343	No intervention	376233	1077628
2021-11-04	664714	283	No intervention	375300	1079354
2021-11-05	664954	240	No intervention	375155	1082117
2021-11-06	665203	249	No intervention	374225	1083848
2021-11-07	665526	323	No intervention	373704	1086170
2021-11-08	665846	320	No intervention	373049	1089067
2021-11-09	666109	263	No intervention	372651	1090952
2021-11-10	666388	279	No intervention	371716	1092409
2021-11-11	666701	313	No intervention	371171	1094915
2021-11-12	666945	244	No intervention	370266	1098276
2021-11-13	667189	244	No intervention	369267	1101040
2021-11-14	667495	306	No intervention	368811	1105148
2021-11-15	667770	275	No intervention	367597	1106315
