stat	value
thetaS_last_obs_p_mean	0.9635433
thetaI_last_obs_p_mean	0.001781904
thetaR_last_obs_p_mean	0.03467483
thetaS_last_obs_p_ci_low	0.9627187
thetaS_last_obs_p_ci_med	0.9635444
thetaS_last_obs_p_ci_up	0.9643634
thetaI_last_obs_p_ci_low	0.001599944
thetaI_last_obs_p_ci_med	0.001780063
thetaI_last_obs_p_ci_up	0.001975699
thetaR_last_obs_p_ci_low	0.03387591
thetaR_last_obs_p_ci_med	0.03467307
thetaR_last_obs_p_ci_up	0.03547729
R0_p_mean	0.9860162
R0_p_ci_low	0.7920795
R0_p_ci_med	0.9855559
R0_p_ci_up	1.179847
gamma_p_mean	0.08875279
gamma_p_ci_low	0.04573665
gamma_p_ci_med	0.08898243
gamma_p_ci_up	0.1305443
beta_p_mean	0.08752463
beta_p_ci_low	0.04254285
beta_p_ci_med	0.08757669
beta_p_ci_up	0.1324616
incidence_mean	0.03196706
incidence_ci_low	0.01082992
incidence_ci_median	0.02734481
incidence_ci_up	0.08073757
thetaI_tp1_mean	0.003422171
thetaI_tp1_ci_low	0.003201357
thetaI_tp1_ci_med	0.003421512
thetaI_tp1_ci_up	0.003646344
thetaR_tp1_mean	0.02084546
thetaR_tp1_ci_low	0.0203159
thetaR_tp1_ci_med	0.02084438
thetaR_tp1_ci_up	0.02138451
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0451821
R_tp1_ci_low	0.03234792
R_tp1_ci_med	0.04263692
R_tp1_ci_up	0.07295464
thetaI_tp2_mean	0.004231715
thetaI_tp2_ci_low	0.003988612
thetaI_tp2_ci_med	0.00423081
thetaI_tp2_ci_up	0.004480315
thetaR_tp2_mean	0.02594129
thetaR_tp2_ci_low	0.02534615
thetaR_tp2_ci_med	0.0259399
thetaR_tp2_ci_up	0.02653807
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05436561
thetaR_max_ci_low	0.03117513
thetaR_max_ci_med	0.05102172
thetaR_max_ci_up	0.0980855
cumInf_mean	0.0556846
cumInf_ci_low	0.0313304
cumInf_ci_med	0.05175471
cumInf_ci_up	0.1041268
dthetaI_tp1_date	05/05/21
first_tp_mean	05/04/21
first_tp_ci_low	05/01/21
first_tp_ci_med	05/04/21
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/10/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/18/21
end_p_mean	11/06/21
end_p_ci_low	09/01/21
end_p_ci_med	11/15/21
end_p_ci_up	11/15/21
begin_str	04/30/2021
