date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	34566	487	No intervention	23480	48793
2021-07-28	35058	492	No intervention	23687	49763
2021-07-29	35558	500	No intervention	23870	50780
2021-07-30	36064	506	No intervention	24057	51795
2021-07-31	36574	510	No intervention	24233	52821
2021-08-01	37092	518	No intervention	24422	53877
2021-08-02	37618	526	No intervention	24624	54963
2021-08-03	38152	534	No intervention	24813	56056
2021-08-04	38690	538	No intervention	25004	57155
2021-08-05	39237	547	No intervention	25208	58297
2021-08-06	39791	554	No intervention	25401	59444
2021-08-07	40350	559	No intervention	25579	60610
2021-08-08	40917	567	No intervention	25804	61804
2021-08-09	41491	574	No intervention	25980	63048
2021-08-10	42073	582	No intervention	26187	64252
2021-08-11	42663	590	No intervention	26409	65518
2021-08-12	43259	596	No intervention	26587	66790
2021-08-13	43862	603	No intervention	26799	68105
2021-08-14	44473	611	No intervention	26998	69409
2021-08-15	45092	619	No intervention	27204	70807
2021-08-16	45717	625	No intervention	27418	72106
2021-08-17	46349	632	No intervention	27608	73536
2021-08-18	46988	639	No intervention	27807	74989
2021-08-19	47637	649	No intervention	28008	76372
2021-08-20	48293	656	No intervention	28235	77807
2021-08-21	48956	663	No intervention	28431	79275
2021-08-22	49625	669	No intervention	28646	80811
2021-08-23	50302	677	No intervention	28850	82330
2021-08-24	50986	684	No intervention	29017	83911
2021-08-25	51678	692	No intervention	29247	85390
2021-08-26	52378	700	No intervention	29438	87017
2021-08-27	53086	708	No intervention	29650	88619
2021-08-28	53800	714	No intervention	29856	90248
2021-08-29	54522	722	No intervention	30077	91906
2021-08-30	55251	729	No intervention	30288	93615
2021-08-31	55988	737	No intervention	30498	95308
2021-09-01	56732	744	No intervention	30694	97034
2021-09-02	57483	751	No intervention	30910	98766
2021-09-03	58241	758	No intervention	31120	100525
2021-09-04	59006	765	No intervention	31330	102359
2021-09-05	59780	774	No intervention	31558	104095
2021-09-06	60562	782	No intervention	31812	105870
2021-09-07	61348	786	No intervention	32007	107742
2021-09-08	62144	796	No intervention	32225	109615
2021-09-09	62946	802	No intervention	32426	111500
2021-09-10	63756	810	No intervention	32647	113428
2021-09-11	64572	816	No intervention	32844	115419
2021-09-12	65397	825	No intervention	33114	117295
2021-09-13	66226	829	No intervention	33276	119295
2021-09-14	67063	837	No intervention	33497	121240
2021-09-15	67905	842	No intervention	33720	123183
2021-09-16	68754	849	No intervention	33951	125265
2021-09-17	69611	857	No intervention	34157	127290
2021-09-18	70476	865	No intervention	34392	129444
2021-09-19	71347	871	No intervention	34604	131435
2021-09-20	72226	879	No intervention	34846	133550
2021-09-21	73107	881	No intervention	35051	135600
2021-09-22	73997	890	No intervention	35259	137662
2021-09-23	74891	894	No intervention	35497	139822
2021-09-24	75791	900	No intervention	35708	141852
2021-09-25	76696	905	No intervention	35902	144131
2021-09-26	77609	913	No intervention	36137	146330
2021-09-27	78528	919	No intervention	36380	148484
2021-09-28	79451	923	No intervention	36571	150585
2021-09-29	80379	928	No intervention	36807	152841
2021-09-30	81314	935	No intervention	37025	155173
2021-10-01	82252	938	No intervention	37242	157232
2021-10-02	83196	944	No intervention	37486	159478
2021-10-03	84145	949	No intervention	37694	161656
2021-10-04	85097	952	No intervention	37949	163858
2021-10-05	86056	959	No intervention	38164	166174
2021-10-06	87020	964	No intervention	38408	168436
2021-10-07	87987	967	No intervention	38637	170802
2021-10-08	88958	971	No intervention	38870	172982
2021-10-09	89936	978	No intervention	39093	175197
2021-10-10	90916	980	No intervention	39328	177549
2021-10-11	91897	981	No intervention	39534	179712
2021-10-12	92886	989	No intervention	39799	182018
2021-10-13	93877	991	No intervention	39997	184317
2021-10-14	94872	995	No intervention	40216	186518
2021-10-15	95871	999	No intervention	40453	188858
2021-10-16	96871	1000	No intervention	40714	190961
2021-10-17	97876	1005	No intervention	40884	193254
2021-10-18	98887	1011	No intervention	41156	195534
2021-10-19	99897	1010	No intervention	41428	197832
2021-10-20	100911	1014	No intervention	41667	200207
2021-10-21	101929	1018	No intervention	41882	202315
2021-10-22	102946	1017	No intervention	42079	204581
2021-10-23	103965	1019	No intervention	42316	206783
2021-10-24	104986	1021	No intervention	42510	209123
2021-10-25	106011	1025	No intervention	42785	211358
2021-10-26	107036	1025	No intervention	42994	213574
2021-10-27	108065	1029	No intervention	43185	215838
2021-10-28	109094	1029	No intervention	43428	218069
2021-10-29	110125	1031	No intervention	43655	220267
2021-10-30	111157	1032	No intervention	43894	222580
2021-10-31	112191	1034	No intervention	44124	224826
2021-11-01	113221	1030	No intervention	44288	226940
2021-11-02	114252	1031	No intervention	44543	229164
2021-11-03	115283	1031	No intervention	44768	231272
2021-11-04	116319	1036	No intervention	44996	233510
2021-11-05	117350	1031	No intervention	45270	235755
2021-11-06	118384	1034	No intervention	45473	237849
2021-11-07	119417	1033	No intervention	45723	240112
2021-11-08	120446	1029	No intervention	45942	242257
2021-11-09	121480	1034	No intervention	46143	244445
2021-11-10	122515	1035	No intervention	46370	246575
2021-11-11	123549	1034	No intervention	46657	248672
2021-11-12	124579	1030	No intervention	46826	250772
2021-11-13	125608	1029	No intervention	47061	252813
2021-11-14	126639	1031	No intervention	47298	254830
2021-11-15	127671	1032	No intervention	47544	256731
