date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	35166	NA	Observed	NA	NA
2021-05-01	35339	173	Observed	NA	NA
2021-05-02	35586	247	Observed	NA	NA
2021-05-03	35720	134	Observed	NA	NA
2021-05-04	35991	271	Observed	NA	NA
2021-05-05	36231	240	Observed	NA	NA
2021-05-06	36531	300	Observed	NA	NA
2021-05-07	36846	315	Observed	NA	NA
2021-05-08	37205	359	Observed	NA	NA
2021-05-09	37556	351	Observed	NA	NA
2021-05-10	37689	133	Observed	NA	NA
2021-05-11	38155	466	Observed	NA	NA
2021-05-12	38571	416	Observed	NA	NA
2021-05-13	39051	480	Observed	NA	NA
2021-05-14	39603	552	Observed	NA	NA
2021-05-15	40052	449	Observed	NA	NA
2021-05-16	40813	761	Observed	NA	NA
2021-05-17	41148	335	Observed	NA	NA
2021-05-18	41894	746	Observed	NA	NA
2021-05-19	42773	879	Observed	NA	NA
2021-05-20	43493	720	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59559	NA	No intervention	54294	65074
2021-06-15	60061	502	No intervention	53782	66685
2021-06-16	60571	510	No intervention	53387	68194
2021-06-17	61094	523	No intervention	53040	69673
2021-06-18	61632	538	No intervention	52779	71109
2021-06-19	62171	539	No intervention	52556	72549
2021-06-20	62722	551	No intervention	52357	74007
2021-06-21	63291	569	No intervention	52180	75453
2021-06-22	63875	584	No intervention	52083	76939
2021-06-23	64464	589	No intervention	51963	78451
2021-06-24	65079	615	No intervention	51880	79934
2021-06-25	65692	613	No intervention	51777	81495
2021-06-26	66325	633	No intervention	51711	83095
2021-06-27	66977	652	No intervention	51680	84665
2021-06-28	67638	661	No intervention	51630	86367
2021-06-29	68316	678	No intervention	51607	87981
2021-06-30	69006	690	No intervention	51575	89810
2021-07-01	69715	709	No intervention	51547	91531
2021-07-02	70435	720	No intervention	51580	93496
2021-07-03	71181	746	No intervention	51559	95438
2021-07-04	71944	763	No intervention	51577	97418
2021-07-05	72726	782	No intervention	51602	99385
2021-07-06	73527	801	No intervention	51637	101629
2021-07-07	74347	820	No intervention	51640	103758
2021-07-08	75184	837	No intervention	51702	105931
2021-07-09	76039	855	No intervention	51779	108190
2021-07-10	76918	879	No intervention	51734	110686
2021-07-11	77815	897	No intervention	51832	113181
2021-07-12	78743	928	No intervention	51866	115665
2021-07-13	79679	936	No intervention	51894	118496
2021-07-14	80648	969	No intervention	51972	121207
2021-07-15	81639	991	No intervention	52012	123979
2021-07-16	82654	1015	No intervention	52170	127117
2021-07-17	83689	1035	No intervention	52226	130239
2021-07-18	84755	1066	No intervention	52224	133349
2021-07-19	85851	1096	No intervention	52300	136755
