date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	19156979	NA	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29593991	NA	No intervention	27683800	31563435
2021-06-15	29672261	78270	No intervention	27467540	31986173
2021-06-16	29746360	74099	No intervention	27257316	32355815
2021-06-17	29822373	76013	No intervention	27097563	32696916
2021-06-18	29896986	74613	No intervention	26955565	33009845
2021-06-19	29971679	74693	No intervention	26818340	33323759
2021-06-20	30042246	70567	No intervention	26701894	33618823
2021-06-21	30112960	70714	No intervention	26589120	33889945
2021-06-22	30181614	68654	No intervention	26479715	34146488
2021-06-23	30249753	68139	No intervention	26408677	34412789
2021-06-24	30318447	68694	No intervention	26283985	34660059
2021-06-25	30386657	68210	No intervention	26223210	34907356
2021-06-26	30451056	64399	No intervention	26154356	35110358
2021-06-27	30514116	63060	No intervention	26061602	35355525
2021-06-28	30577098	62982	No intervention	25996039	35575888
2021-06-29	30639201	62103	No intervention	25923768	35805623
2021-06-30	30700450	61249	No intervention	25858552	36010601
2021-07-01	30760085	59635	No intervention	25807496	36226537
2021-07-02	30817931	57846	No intervention	25757029	36449475
2021-07-03	30873208	55277	No intervention	25684575	36660257
2021-07-04	30929629	56421	No intervention	25612895	36854484
2021-07-05	30986165	56536	No intervention	25565886	37039225
2021-07-06	31043992	57827	No intervention	25491971	37233319
2021-07-07	31098915	54923	No intervention	25448577	37412463
2021-07-08	31153747	54832	No intervention	25401266	37626250
2021-07-09	31207702	53955	No intervention	25356279	37825317
2021-07-10	31260139	52437	No intervention	25293653	37984695
2021-07-11	31309901	49762	No intervention	25242942	38192108
2021-07-12	31361115	51214	No intervention	25206330	38352177
2021-07-13	31410887	49772	No intervention	25149470	38536387
2021-07-14	31460595	49708	No intervention	25114100	38734166
2021-07-15	31510766	50171	No intervention	25093432	38918586
