date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	1101690	NA	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1817717	NA	No intervention	1716852	1921881
2021-06-15	1825126	7409	No intervention	1705324	1949574
2021-06-16	1832494	7368	No intervention	1696361	1973560
2021-06-17	1839846	7352	No intervention	1688935	1996952
2021-06-18	1847161	7315	No intervention	1682821	2019250
2021-06-19	1854524	7363	No intervention	1677628	2040775
2021-06-20	1861863	7339	No intervention	1673254	2060858
2021-06-21	1869101	7238	No intervention	1668587	2080588
2021-06-22	1876232	7131	No intervention	1664901	2099145
2021-06-23	1883389	7157	No intervention	1662297	2117549
2021-06-24	1890502	7113	No intervention	1659447	2135970
2021-06-25	1897803	7301	No intervention	1656642	2153630
2021-06-26	1905028	7225	No intervention	1654871	2171542
2021-06-27	1912119	7091	No intervention	1652857	2191057
2021-06-28	1919115	6996	No intervention	1649432	2208542
2021-06-29	1926163	7048	No intervention	1648560	2225604
2021-06-30	1933210	7047	No intervention	1647309	2243003
2021-07-01	1940335	7125	No intervention	1645693	2260180
2021-07-02	1947320	6985	No intervention	1644980	2277445
2021-07-03	1954219	6899	No intervention	1643525	2294734
