date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	308529	286870	331204	NA	No intervention
2021-06-15	309577	283514	336789	1048	No intervention
2021-06-16	310586	280835	341713	1009	No intervention
2021-06-17	311592	278640	346268	1006	No intervention
2021-06-18	312608	276838	350630	1016	No intervention
2021-06-19	313632	275067	354712	1024	No intervention
2021-06-20	314623	273502	358452	991	No intervention
2021-06-21	315615	272288	362271	992	No intervention
2021-06-22	316607	271050	366067	992	No intervention
2021-06-23	317583	269802	369420	976	No intervention
2021-06-24	318568	268680	372806	985	No intervention
2021-06-25	319531	267651	376133	963	No intervention
2021-06-26	320511	266718	379537	980	No intervention
2021-06-27	321481	265933	382680	970	No intervention
2021-06-28	322456	264979	385979	975	No intervention
2021-06-29	323407	264061	388957	951	No intervention
2021-06-30	324351	263390	392294	944	No intervention
2021-07-01	325303	262801	395144	952	No intervention
2021-07-02	326242	262026	398153	939	No intervention
2021-07-03	327191	261540	401277	949	No intervention
2021-07-04	328142	260828	404017	951	No intervention
2021-07-05	329077	260248	407212	935	No intervention
2021-07-06	330004	259643	410244	927	No intervention
2021-07-07	330921	258950	413079	917	No intervention
2021-07-08	331850	258382	415901	929	No intervention
2021-07-09	332782	258100	418863	932	No intervention
2021-07-10	333685	257511	421824	903	No intervention
2021-07-11	334618	257121	424896	933	No intervention
2021-07-12	335532	256691	427637	914	No intervention
2021-07-13	336409	256041	430347	877	No intervention
2021-07-14	337309	255810	433236	900	No intervention
2021-07-15	338227	255337	436173	918	No intervention
2021-07-16	339115	254930	438821	888	No intervention
2021-07-17	340017	254481	442020	902	No intervention
2021-07-18	340888	254039	444670	871	No intervention
2021-07-19	341790	253809	447610	902	No intervention
2021-07-20	342676	253153	450592	886	No intervention
2021-07-21	343576	252808	453252	900	No intervention
2021-07-22	344465	252317	455772	889	No intervention
2021-07-23	345330	251980	458838	865	No intervention
2021-07-24	346194	251603	461849	864	No intervention
2021-07-25	347069	251237	464088	875	No intervention
2021-07-26	347933	250995	467182	864	No intervention
2021-07-27	348822	250702	470205	889	No intervention
2021-07-28	349691	250012	473201	869	No intervention
2021-07-29	350544	250129	475950	853	No intervention
2021-07-30	351394	249774	478691	850	No intervention
2021-07-31	352245	249353	481802	851	No intervention
2021-08-01	353106	248890	484321	861	No intervention
