stat	value
thetaS_last_obs_p_mean	0.9931054
thetaI_last_obs_p_mean	5.521474e-05
thetaR_last_obs_p_mean	0.00683937
thetaS_last_obs_p_ci_low	0.9927662
thetaS_last_obs_p_ci_med	0.9931058
thetaS_last_obs_p_ci_up	0.9934409
thetaI_last_obs_p_ci_low	2.843054e-05
thetaI_last_obs_p_ci_med	5.432397e-05
thetaI_last_obs_p_ci_up	8.696668e-05
thetaR_last_obs_p_ci_low	0.006505412
thetaR_last_obs_p_ci_med	0.006838804
thetaR_last_obs_p_ci_up	0.007177342
R0_p_mean	0.7561671
R0_p_ci_low	0.482102
R0_p_ci_med	0.7537659
R0_p_ci_up	1.0424
gamma_p_mean	0.1181289
gamma_p_ci_low	0.04408079
gamma_p_ci_med	0.1175309
gamma_p_ci_up	0.1942304
beta_p_mean	0.08969644
beta_p_ci_low	0.02957072
beta_p_ci_med	0.08716283
beta_p_ci_up	0.1643441
incidence_mean	0.002379525
incidence_ci_low	0.0007508361
incidence_ci_median	0.002206047
incidence_ci_up	0.004723304
thetaI_tp1_mean	0.001084518
thetaI_tp1_ci_low	0.0009721563
thetaI_tp1_ci_med	0.001083975
thetaI_tp1_ci_up	0.001200361
thetaR_tp1_mean	0.004094967
thetaR_tp1_ci_low	0.00387669
thetaR_tp1_ci_med	0.004094245
thetaR_tp1_ci_up	0.004317721
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007039582
R_tp1_ci_low	0.003479906
R_tp1_ci_med	0.006894168
R_tp1_ci_up	0.01148823
thetaI_tp2_mean	0.001092942
thetaI_tp2_ci_low	0.0009798877
thetaI_tp2_ci_med	0.001092178
thetaI_tp2_ci_up	0.001210051
thetaR_tp2_mean	0.004354078
thetaR_tp2_ci_low	0.004129463
thetaR_tp2_ci_med	0.004353227
thetaR_tp2_ci_up	0.004582306
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0071345
thetaR_max_ci_low	0.002575951
thetaR_max_ci_med	0.006832512
thetaR_max_ci_up	0.01329998
cumInf_mean	0.007146326
cumInf_ci_low	0.002576076
cumInf_ci_med	0.006834607
cumInf_ci_up	0.01333575
dthetaI_tp1_date	05/05/21
first_tp_mean	05/05/21
first_tp_ci_low	04/30/21
first_tp_ci_med	05/04/21
first_tp_ci_up	06/09/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/07/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/06/21
second_tp_ci_up	06/11/21
end_p_mean	07/14/21
end_p_ci_low	06/19/21
end_p_ci_med	07/04/21
end_p_ci_up	10/25/21
begin_str	04/30/2021
