date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	23838	21311	26502	NA	No intervention
2021-06-15	24032	21038	27198	194	No intervention
2021-06-16	24231	20815	27874	199	No intervention
2021-06-17	24433	20651	28504	202	No intervention
2021-06-18	24637	20483	29124	204	No intervention
2021-06-19	24846	20362	29725	209	No intervention
2021-06-20	25060	20251	30307	214	No intervention
2021-06-21	25276	20152	30921	216	No intervention
2021-06-22	25498	20066	31521	222	No intervention
2021-06-23	25719	19991	32126	221	No intervention
2021-06-24	25946	19927	32710	227	No intervention
2021-06-25	26175	19860	33336	229	No intervention
2021-06-26	26410	19810	33948	235	No intervention
2021-06-27	26645	19762	34549	235	No intervention
2021-06-28	26883	19725	35187	238	No intervention
2021-06-29	27125	19690	35814	242	No intervention
2021-06-30	27373	19656	36459	248	No intervention
2021-07-01	27625	19608	37122	252	No intervention
2021-07-02	27881	19607	37761	256	No intervention
2021-07-03	28141	19568	38412	260	No intervention
2021-07-04	28407	19545	39147	266	No intervention
2021-07-05	28678	19545	39852	271	No intervention
2021-07-06	28949	19506	40593	271	No intervention
2021-07-07	29228	19507	41312	279	No intervention
2021-07-08	29510	19496	42059	282	No intervention
2021-07-09	29798	19486	42799	288	No intervention
2021-07-10	30087	19495	43595	289	No intervention
2021-07-11	30382	19494	44360	295	No intervention
2021-07-12	30682	19472	45183	300	No intervention
2021-07-13	30989	19496	45990	307	No intervention
2021-07-14	31298	19486	46856	309	No intervention
2021-07-15	31614	19498	47673	316	No intervention
2021-07-16	31934	19519	48613	320	No intervention
2021-07-17	32260	19524	49526	326	No intervention
2021-07-18	32590	19504	50514	330	No intervention
2021-07-19	32929	19532	51437	339	No intervention
2021-07-20	33273	19524	52456	344	No intervention
2021-07-21	33620	19524	53478	347	No intervention
2021-07-22	33975	19548	54522	355	No intervention
2021-07-23	34335	19579	55548	360	No intervention
2021-07-24	34700	19609	56604	365	No intervention
2021-07-25	35073	19557	57760	373	No intervention
2021-07-26	35451	19616	58926	378	No intervention
2021-07-27	35834	19627	60057	383	No intervention
2021-07-28	36224	19628	61347	390	No intervention
2021-07-29	36625	19659	62596	401	No intervention
2021-07-30	37031	19675	63877	406	No intervention
2021-07-31	37445	19711	65161	414	No intervention
2021-08-01	37864	19701	66530	419	No intervention
2021-08-02	38291	19715	67913	427	No intervention
2021-08-03	38727	19729	69314	436	No intervention
2021-08-04	39167	19745	70764	440	No intervention
2021-08-05	39618	19765	72243	451	No intervention
2021-08-06	40076	19791	73768	458	No intervention
2021-08-07	40545	19816	75314	469	No intervention
2021-08-08	41017	19839	76858	472	No intervention
2021-08-09	41501	19868	78532	484	No intervention
