stat	value
thetaS_last_obs_p_mean	0.9895857
thetaI_last_obs_p_mean	0.0001101888
thetaR_last_obs_p_mean	0.01030413
thetaS_last_obs_p_ci_low	0.9891641
thetaS_last_obs_p_ci_med	0.9895864
thetaS_last_obs_p_ci_up	0.9900019
thetaI_last_obs_p_ci_low	7.085864e-05
thetaI_last_obs_p_ci_med	0.0001091977
thetaI_last_obs_p_ci_up	0.0001558192
thetaR_last_obs_p_ci_low	0.009889713
thetaR_last_obs_p_ci_med	0.01030317
thetaR_last_obs_p_ci_up	0.01072381
R0_p_mean	0.6997959
R0_p_ci_low	0.4583878
R0_p_ci_med	0.7025627
R0_p_ci_up	0.9259943
gamma_p_mean	0.1148988
gamma_p_ci_low	0.06041957
gamma_p_ci_med	0.1143974
gamma_p_ci_up	0.1719167
beta_p_mean	0.08134185
beta_p_ci_low	0.03372525
beta_p_ci_med	0.07967836
beta_p_ci_up	0.138504
incidence_mean	0.003468104
incidence_ci_low	0.001399129
incidence_ci_median	0.003325057
incidence_ci_up	0.006319357
thetaI_tp1_mean	0.001813458
thetaI_tp1_ci_low	0.00166463
thetaI_tp1_ci_med	0.001812833
thetaI_tp1_ci_up	0.001965743
thetaR_tp1_mean	0.006173305
thetaR_tp1_ci_low	0.005900164
thetaR_tp1_ci_med	0.006173127
thetaR_tp1_ci_up	0.006447633
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.010627
R_tp1_ci_low	0.006056047
R_tp1_ci_med	0.01046383
R_tp1_ci_up	0.0161511
thetaI_tp2_mean	0.001833546
thetaI_tp2_ci_low	0.00168334
thetaI_tp2_ci_med	0.001833205
thetaI_tp2_ci_up	0.001986425
thetaR_tp2_mean	0.0065278
thetaR_tp2_ci_low	0.006248682
thetaR_tp2_ci_med	0.006526885
thetaR_tp2_ci_up	0.006811821
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01072133
thetaR_max_ci_low	0.004802245
thetaR_max_ci_med	0.01043695
thetaR_max_ci_up	0.01827156
cumInf_mean	0.01072565
cumInf_ci_low	0.004802245
cumInf_ci_med	0.01043799
cumInf_ci_up	0.01828453
dthetaI_tp1_date	05/05/21
first_tp_mean	05/04/21
first_tp_ci_low	04/30/21
first_tp_ci_med	05/04/21
first_tp_ci_up	06/07/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/06/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/06/21
second_tp_ci_up	06/08/21
end_p_mean	07/22/21
end_p_ci_low	06/22/21
end_p_ci_med	07/13/21
end_p_ci_up	10/23/21
begin_str	04/30/2021
