stat	value
thetaS_last_obs_p_mean	0.9787681
thetaI_last_obs_p_mean	0.0004892649
thetaR_last_obs_p_mean	0.02074259
thetaS_last_obs_p_ci_low	0.9781461
thetaS_last_obs_p_ci_med	0.9787692
thetaS_last_obs_p_ci_up	0.9793841
thetaI_last_obs_p_ci_low	0.0003982318
thetaI_last_obs_p_ci_med	0.0004878747
thetaI_last_obs_p_ci_up	0.0005875173
thetaR_last_obs_p_ci_low	0.02013387
thetaR_last_obs_p_ci_med	0.02074194
thetaR_last_obs_p_ci_up	0.02135782
R0_p_mean	0.8493274
R0_p_ci_low	0.6152001
R0_p_ci_med	0.8528993
R0_p_ci_up	1.061522
gamma_p_mean	0.09704634
gamma_p_ci_low	0.04635845
gamma_p_ci_med	0.09693641
gamma_p_ci_up	0.1486625
beta_p_mean	0.08299911
beta_p_ci_low	0.03391259
beta_p_ci_med	0.08232054
beta_p_ci_up	0.136448
incidence_mean	0.009643308
incidence_ci_low	0.003447565
incidence_ci_median	0.008675123
incidence_ci_up	0.02222255
thetaI_tp1_mean	0.00250608
thetaI_tp1_ci_low	0.002322045
thetaI_tp1_ci_med	0.002505447
thetaI_tp1_ci_up	0.002694139
thetaR_tp1_mean	0.01282877
thetaR_tp1_ci_low	0.01241726
thetaR_tp1_ci_med	0.01282806
thetaR_tp1_ci_up	0.01324502
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02280587
R_tp1_ci_low	0.01533257
R_tp1_ci_med	0.02217938
R_tp1_ci_up	0.03312599
thetaI_tp2_mean	0.002840639
thetaI_tp2_ci_low	0.002644362
thetaI_tp2_ci_med	0.002840247
thetaI_tp2_ci_up	0.003039437
thetaR_tp2_mean	0.01461776
thetaR_tp2_ci_low	0.01417748
thetaR_tp2_ci_med	0.01461746
thetaR_tp2_ci_up	0.01506057
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02399736
thetaR_max_ci_low	0.01330104
thetaR_max_ci_med	0.02330207
thetaR_max_ci_up	0.03875606
cumInf_mean	0.02411493
cumInf_ci_low	0.01331214
cumInf_ci_med	0.02335416
cumInf_ci_up	0.03939286
dthetaI_tp1_date	05/07/21
first_tp_mean	05/07/21
first_tp_ci_low	05/01/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/11/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/15/21
end_p_mean	09/14/21
end_p_ci_low	07/10/21
end_p_ci_med	09/08/21
end_p_ci_up	11/15/21
begin_str	04/30/2021
