date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	728862	275	No intervention	480745	1030954
2021-07-19	729141	279	No intervention	477572	1036377
2021-07-20	729321	180	No intervention	474223	1039527
2021-07-21	729488	167	No intervention	471606	1043663
2021-07-22	729686	198	No intervention	468999	1048769
2021-07-23	729864	178	No intervention	465546	1053120
2021-07-24	730023	159	No intervention	464028	1056366
2021-07-25	730185	162	No intervention	461106	1061135
2021-07-26	730353	168	No intervention	457907	1064864
2021-07-27	730540	187	No intervention	455811	1069057
2021-07-28	730671	131	No intervention	452483	1072462
2021-07-29	730935	264	No intervention	449734	1077671
2021-07-30	731204	269	No intervention	448052	1080815
2021-07-31	731451	247	No intervention	445055	1085406
2021-08-01	731603	152	No intervention	443023	1089840
2021-08-02	731755	152	No intervention	440545	1092963
2021-08-03	731955	200	No intervention	437948	1097615
2021-08-04	732111	156	No intervention	435575	1099960
2021-08-05	732249	138	No intervention	433196	1104749
2021-08-06	732365	116	No intervention	431048	1106999
2021-08-07	732529	164	No intervention	428720	1110770
2021-08-08	732675	146	No intervention	425970	1113714
2021-08-09	732773	98	No intervention	424129	1116611
2021-08-10	732919	146	No intervention	421295	1121741
2021-08-11	733082	163	No intervention	419829	1123934
2021-08-12	733236	154	No intervention	416187	1126974
2021-08-13	733388	152	No intervention	414748	1130779
2021-08-14	733570	182	No intervention	412084	1134851
2021-08-15	733704	134	No intervention	410248	1137649
2021-08-16	733879	175	No intervention	408643	1140765
2021-08-17	734003	124	No intervention	406394	1144439
2021-08-18	734140	137	No intervention	404887	1147854
2021-08-19	734243	103	No intervention	402776	1150708
2021-08-20	734313	70	No intervention	400964	1153647
2021-08-21	734475	162	No intervention	398370	1157663
2021-08-22	734571	96	No intervention	396270	1160073
2021-08-23	734685	114	No intervention	394969	1163590
2021-08-24	734844	159	No intervention	392682	1166797
2021-08-25	735045	201	No intervention	390123	1169624
2021-08-26	735186	141	No intervention	389680	1174457
2021-08-27	735249	63	No intervention	386994	1176503
2021-08-28	735417	168	No intervention	384501	1177942
2021-08-29	735543	126	No intervention	382965	1182964
2021-08-30	735686	143	No intervention	380748	1184838
2021-08-31	735744	58	No intervention	379492	1190033
2021-09-01	735916	172	No intervention	376808	1192573
2021-09-02	735969	53	No intervention	374703	1195388
2021-09-03	736035	66	No intervention	373037	1198136
2021-09-04	736104	69	No intervention	371692	1201736
2021-09-05	736319	215	No intervention	370053	1203500
2021-09-06	736464	145	No intervention	367607	1207109
2021-09-07	736516	52	No intervention	365969	1209828
2021-09-08	736616	100	No intervention	364593	1213732
2021-09-09	736699	83	No intervention	362474	1215908
2021-09-10	736826	127	No intervention	360246	1221061
2021-09-11	736869	43	No intervention	359071	1221283
2021-09-12	736975	106	No intervention	357497	1225532
2021-09-13	737064	89	No intervention	356066	1226685
2021-09-14	737115	51	No intervention	353950	1230266
2021-09-15	737246	131	No intervention	352559	1232376
2021-09-16	737347	101	No intervention	350792	1234502
2021-09-17	737384	37	No intervention	349466	1238709
2021-09-18	737488	104	No intervention	348180	1240747
2021-09-19	737585	97	No intervention	345404	1243255
2021-09-20	737741	156	No intervention	343415	1246625
2021-09-21	737816	75	No intervention	341083	1249296
2021-09-22	737940	124	No intervention	340506	1251517
2021-09-23	738115	175	No intervention	339027	1253444
2021-09-24	738206	91	No intervention	337001	1257098
2021-09-25	738285	79	No intervention	336119	1260586
2021-09-26	738337	52	No intervention	333718	1262581
2021-09-27	738450	113	No intervention	332829	1268375
2021-09-28	738515	65	No intervention	331131	1270262
2021-09-29	738604	89	No intervention	329275	1271801
2021-09-30	738677	73	No intervention	327714	1271962
2021-10-01	738798	121	No intervention	326088	1274366
2021-10-02	738959	161	No intervention	323969	1277007
2021-10-03	739033	74	No intervention	323230	1280630
2021-10-04	739168	135	No intervention	321826	1282036
2021-10-05	739202	34	No intervention	320304	1286144
2021-10-06	739304	102	No intervention	319104	1289046
2021-10-07	739337	33	No intervention	316539	1290775
2021-10-08	739426	89	No intervention	315797	1292156
2021-10-09	739552	126	No intervention	314338	1297410
2021-10-10	739610	58	No intervention	312557	1298670
2021-10-11	739769	159	No intervention	310937	1300208
2021-10-12	739825	56	No intervention	309306	1304436
2021-10-13	739870	45	No intervention	308084	1304483
2021-10-14	739989	119	No intervention	306259	1309074
2021-10-15	740016	27	No intervention	305484	1310956
2021-10-16	740231	215	No intervention	303477	1311955
2021-10-17	740380	149	No intervention	302195	1313613
2021-10-18	740483	103	No intervention	302072	1317353
2021-10-19	740575	92	No intervention	300184	1321639
2021-10-20	740677	102	No intervention	299157	1321187
2021-10-21	740751	74	No intervention	297465	1324777
2021-10-22	740797	46	No intervention	295707	1326705
2021-10-23	740893	96	No intervention	294810	1329790
2021-10-24	741007	114	No intervention	293821	1331064
2021-10-25	741103	96	No intervention	292884	1333724
2021-10-26	741234	131	No intervention	291548	1334920
2021-10-27	741355	121	No intervention	290298	1340978
2021-10-28	741452	97	No intervention	288047	1340976
2021-10-29	741544	92	No intervention	286363	1343490
2021-10-30	741633	89	No intervention	285539	1347311
2021-10-31	741764	131	No intervention	284503	1350368
2021-11-01	741887	123	No intervention	282154	1352771
2021-11-02	742032	145	No intervention	281299	1353430
2021-11-03	742146	114	No intervention	280184	1356373
2021-11-04	742153	7	No intervention	279399	1358235
2021-11-05	742256	103	No intervention	277522	1362547
2021-11-06	742236	-20	No intervention	276643	1364631
2021-11-07	742359	123	No intervention	275861	1368060
2021-11-08	742432	73	No intervention	274753	1369518
2021-11-09	742564	132	No intervention	272532	1370833
2021-11-10	742737	173	No intervention	271921	1375116
2021-11-11	742775	38	No intervention	270942	1377273
2021-11-12	742961	186	No intervention	269808	1379880
2021-11-13	743115	154	No intervention	268700	1382497
2021-11-14	743215	100	No intervention	267804	1382700
2021-11-15	743318	103	No intervention	266555	1385263
