date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	7263	6787	7764	NA	No intervention
2021-06-15	7270	6716	7860	7	No intervention
2021-06-16	7278	6651	7944	8	No intervention
2021-06-17	7285	6598	8016	7	No intervention
2021-06-18	7293	6549	8087	8	No intervention
2021-06-19	7301	6506	8157	8	No intervention
2021-06-20	7309	6465	8218	8	No intervention
2021-06-21	7316	6431	8284	7	No intervention
2021-06-22	7323	6393	8346	7	No intervention
2021-06-23	7331	6358	8402	8	No intervention
2021-06-24	7338	6324	8453	7	No intervention
2021-06-25	7346	6291	8509	8	No intervention
2021-06-26	7353	6263	8563	7	No intervention
2021-06-27	7361	6235	8617	8	No intervention
2021-06-28	7369	6212	8665	8	No intervention
2021-06-29	7376	6181	8716	7	No intervention
2021-06-30	7384	6155	8770	8	No intervention
2021-07-01	7391	6128	8816	7	No intervention
2021-07-02	7399	6110	8867	8	No intervention
2021-07-03	7407	6084	8919	8	No intervention
2021-07-04	7414	6061	8965	7	No intervention
2021-07-05	7422	6041	9017	8	No intervention
2021-07-06	7430	6018	9067	8	No intervention
2021-07-07	7438	5997	9111	8	No intervention
2021-07-08	7446	5983	9162	8	No intervention
2021-07-09	7455	5964	9217	9	No intervention
2021-07-10	7463	5946	9258	8	No intervention
2021-07-11	7472	5926	9311	9	No intervention
2021-07-12	7481	5909	9362	9	No intervention
2021-07-13	7490	5896	9407	9	No intervention
2021-07-14	7498	5876	9457	8	No intervention
2021-07-15	7507	5862	9503	9	No intervention
2021-07-16	7516	5846	9555	9	No intervention
2021-07-17	7526	5833	9601	10	No intervention
2021-07-18	7533	5816	9648	7	No intervention
2021-07-19	7542	5799	9707	9	No intervention
2021-07-20	7551	5784	9759	9	No intervention
2021-07-21	7561	5769	9805	10	No intervention
2021-07-22	7570	5758	9853	9	No intervention
2021-07-23	7579	5739	9908	9	No intervention
2021-07-24	7588	5725	9965	9	No intervention
2021-07-25	7598	5711	10015	10	No intervention
2021-07-26	7607	5702	10066	9	No intervention
2021-07-27	7617	5691	10120	10	No intervention
2021-07-28	7627	5674	10179	10	No intervention
2021-07-29	7637	5666	10236	10	No intervention
2021-07-30	7647	5645	10291	10	No intervention
2021-07-31	7657	5635	10343	10	No intervention
2021-08-01	7667	5619	10402	10	No intervention
2021-08-02	7677	5608	10455	10	No intervention
2021-08-03	7687	5592	10506	10	No intervention
2021-08-04	7698	5583	10573	11	No intervention
2021-08-05	7708	5571	10636	10	No intervention
2021-08-06	7719	5554	10697	11	No intervention
2021-08-07	7731	5544	10762	12	No intervention
2021-08-08	7742	5544	10816	11	No intervention
2021-08-09	7753	5523	10887	11	No intervention
2021-08-10	7764	5513	10950	11	No intervention
2021-08-11	7777	5502	11024	13	No intervention
2021-08-12	7789	5488	11091	12	No intervention
2021-08-13	7801	5475	11159	12	No intervention
