date	value	incidence	scenario	lower_ci	upper_ci
2021-08-05	45582	984	No intervention	22755	82248
2021-08-06	46586	1004	No intervention	22984	84801
2021-08-07	47612	1026	No intervention	23215	87376
2021-08-08	48660	1048	No intervention	23481	90114
2021-08-09	49731	1071	No intervention	23713	92899
2021-08-10	50831	1100	No intervention	23937	95736
2021-08-11	51949	1118	No intervention	24176	98741
2021-08-12	53093	1144	No intervention	24421	101773
2021-08-13	54265	1172	No intervention	24646	104939
2021-08-14	55459	1194	No intervention	24894	108039
2021-08-15	56680	1221	No intervention	25155	111314
2021-08-16	57922	1242	No intervention	25432	114681
2021-08-17	59193	1271	No intervention	25675	118052
2021-08-18	60491	1298	No intervention	25963	121626
2021-08-19	61814	1323	No intervention	26214	125295
2021-08-20	63163	1349	No intervention	26495	128997
2021-08-21	64541	1378	No intervention	26751	132770
2021-08-22	65944	1403	No intervention	26996	136767
2021-08-23	67376	1432	No intervention	27328	140778
2021-08-24	68833	1457	No intervention	27542	144808
2021-08-25	70318	1485	No intervention	27825	149052
2021-08-26	71834	1516	No intervention	28078	153326
2021-08-27	73377	1543	No intervention	28369	157510
2021-08-28	74949	1572	No intervention	28640	162061
2021-08-29	76551	1602	No intervention	28924	166548
2021-08-30	78181	1630	No intervention	29207	171138
2021-08-31	79840	1659	No intervention	29511	175824
2021-09-01	81532	1692	No intervention	29740	180749
2021-09-02	83249	1717	No intervention	30069	185767
2021-09-03	84990	1741	No intervention	30362	190681
2021-09-04	86766	1776	No intervention	30649	195743
2021-09-05	88570	1804	No intervention	30939	200824
2021-09-06	90401	1831	No intervention	31278	206006
2021-09-07	92262	1861	No intervention	31554	211319
2021-09-08	94152	1890	No intervention	31869	216655
2021-09-09	96071	1919	No intervention	32145	221975
2021-09-10	98017	1946	No intervention	32479	227585
2021-09-11	99992	1975	No intervention	32760	232975
2021-09-12	101997	2005	No intervention	33065	238861
2021-09-13	104029	2032	No intervention	33350	244437
2021-09-14	106089	2060	No intervention	33654	250349
2021-09-15	108177	2088	No intervention	33983	256247
2021-09-16	110291	2114	No intervention	34313	262207
2021-09-17	112435	2144	No intervention	34624	268164
2021-09-18	114603	2168	No intervention	34901	274408
2021-09-19	116800	2197	No intervention	35206	280423
2021-09-20	119024	2224	No intervention	35612	286789
2021-09-21	121273	2249	No intervention	35904	293001
2021-09-22	123551	2278	No intervention	36231	299170
2021-09-23	125850	2299	No intervention	36590	305605
2021-09-24	128178	2328	No intervention	36928	312006
2021-09-25	130526	2348	No intervention	37235	318378
2021-09-26	132900	2374	No intervention	37559	324832
2021-09-27	135297	2397	No intervention	37898	331321
2021-09-28	137715	2418	No intervention	38221	337998
2021-09-29	140154	2439	No intervention	38555	344263
2021-09-30	142615	2461	No intervention	38899	350831
2021-10-01	145098	2483	No intervention	39238	357316
2021-10-02	147605	2507	No intervention	39542	363795
2021-10-03	150128	2523	No intervention	39883	370443
2021-10-04	152669	2541	No intervention	40253	377021
2021-10-05	155229	2560	No intervention	40570	383567
2021-10-06	157812	2583	No intervention	40923	390221
2021-10-07	160403	2591	No intervention	41302	396833
2021-10-08	163012	2609	No intervention	41680	403370
2021-10-09	165639	2627	No intervention	42012	410006
2021-10-10	168286	2647	No intervention	42419	416305
2021-10-11	170940	2654	No intervention	42712	423163
2021-10-12	173611	2671	No intervention	43119	429528
2021-10-13	176298	2687	No intervention	43487	436406
2021-10-14	178998	2700	No intervention	43850	442603
2021-10-15	181703	2705	No intervention	44209	449343
2021-10-16	184426	2723	No intervention	44616	455718
2021-10-17	187156	2730	No intervention	44979	462078
2021-10-18	189892	2736	No intervention	45320	468697
2021-10-19	192638	2746	No intervention	45680	475080
2021-10-20	195395	2757	No intervention	46065	481447
2021-10-21	198156	2761	No intervention	46422	487882
2021-10-22	200922	2766	No intervention	46789	494132
2021-10-23	203694	2772	No intervention	47211	500221
2021-10-24	206476	2782	No intervention	47568	506586
2021-10-25	209258	2782	No intervention	47929	512646
2021-10-26	212042	2784	No intervention	48329	518259
2021-10-27	214832	2790	No intervention	48655	524000
2021-10-28	217626	2794	No intervention	49103	530046
2021-10-29	220420	2794	No intervention	49470	536205
2021-10-30	223216	2796	No intervention	49874	541879
2021-10-31	226017	2801	No intervention	50276	547314
2021-11-01	228814	2797	No intervention	50664	553447
2021-11-02	231606	2792	No intervention	51086	559109
2021-11-03	234402	2796	No intervention	51493	564909
2021-11-04	237192	2790	No intervention	51848	570159
2021-11-05	239981	2789	No intervention	52325	575481
2021-11-06	242767	2786	No intervention	52754	581144
2021-11-07	245551	2784	No intervention	53122	586062
2021-11-08	248329	2778	No intervention	53385	591653
2021-11-09	251101	2772	No intervention	53836	596797
2021-11-10	253869	2768	No intervention	54292	601802
2021-11-11	256630	2761	No intervention	54683	606838
2021-11-12	259385	2755	No intervention	55109	611926
2021-11-13	262129	2744	No intervention	55570	616717
2021-11-14	264864	2735	No intervention	55964	621745
2021-11-15	267596	2732	No intervention	56396	626700
