stat	value
thetaS_last_obs_p_mean	0.9796993
thetaI_last_obs_p_mean	0.001279182
thetaR_last_obs_p_mean	0.01902152
thetaS_last_obs_p_ci_low	0.9791115
thetaS_last_obs_p_ci_med	0.9796996
thetaS_last_obs_p_ci_up	0.9802858
thetaI_last_obs_p_ci_low	0.001132906
thetaI_last_obs_p_ci_med	0.001277818
thetaI_last_obs_p_ci_up	0.001433221
thetaR_last_obs_p_ci_low	0.01845547
thetaR_last_obs_p_ci_med	0.01902149
thetaR_last_obs_p_ci_up	0.01959043
R0_p_mean	1.022646
R0_p_ci_low	0.8306518
R0_p_ci_med	1.019453
R0_p_ci_up	1.23406
gamma_p_mean	0.1004325
gamma_p_ci_low	0.05051799
gamma_p_ci_med	0.1008322
gamma_p_ci_up	0.1480958
beta_p_mean	0.1024054
beta_p_ci_low	0.05037748
beta_p_ci_med	0.10266
beta_p_ci_up	0.1530134
incidence_mean	0.03312345
incidence_ci_low	0.008423257
incidence_ci_median	0.02527367
incidence_ci_up	0.105644
thetaI_tp1_mean	0.001866417
thetaI_tp1_ci_low	0.001714992
thetaI_tp1_ci_med	0.001865883
thetaI_tp1_ci_up	0.002021955
thetaR_tp1_mean	0.01033027
thetaR_tp1_ci_low	0.009979622
thetaR_tp1_ci_med	0.01032955
thetaR_tp1_ci_up	0.01068661
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0300593
R_tp1_ci_low	0.0181826
R_tp1_ci_med	0.02653634
R_tp1_ci_up	0.06379166
thetaI_tp2_mean	0.002363998
thetaI_tp2_ci_low	0.002193586
thetaI_tp2_ci_med	0.002363406
thetaI_tp2_ci_up	0.002537216
thetaR_tp2_mean	0.01437933
thetaR_tp2_ci_low	0.01396402
thetaR_tp2_ci_med	0.01437842
thetaR_tp2_ci_up	0.01479776
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04265998
thetaR_max_ci_low	0.01818951
thetaR_max_ci_med	0.03631487
thetaR_max_ci_up	0.1058981
cumInf_mean	0.044696
cumInf_ci_low	0.01829825
cumInf_ci_med	0.03727264
cumInf_ci_up	0.1166308
dthetaI_tp1_date	05/07/21
first_tp_mean	05/09/21
first_tp_ci_low	05/01/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/14/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/23/21
end_p_mean	11/08/21
end_p_ci_low	09/03/21
end_p_ci_med	11/15/21
end_p_ci_up	11/15/21
begin_str	04/30/2021
