date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	59559	54294	65074	NA	No intervention
2021-06-15	60061	53782	66685	502	No intervention
2021-06-16	60571	53387	68194	510	No intervention
2021-06-17	61094	53040	69673	523	No intervention
2021-06-18	61632	52779	71109	538	No intervention
2021-06-19	62171	52556	72549	539	No intervention
2021-06-20	62722	52357	74007	551	No intervention
2021-06-21	63291	52180	75453	569	No intervention
2021-06-22	63875	52083	76939	584	No intervention
2021-06-23	64464	51963	78451	589	No intervention
2021-06-24	65079	51880	79934	615	No intervention
2021-06-25	65692	51777	81495	613	No intervention
2021-06-26	66325	51711	83095	633	No intervention
2021-06-27	66977	51680	84665	652	No intervention
2021-06-28	67638	51630	86367	661	No intervention
2021-06-29	68316	51607	87981	678	No intervention
2021-06-30	69006	51575	89810	690	No intervention
2021-07-01	69715	51547	91531	709	No intervention
2021-07-02	70435	51580	93496	720	No intervention
2021-07-03	71181	51559	95438	746	No intervention
2021-07-04	71944	51577	97418	763	No intervention
2021-07-05	72726	51602	99385	782	No intervention
2021-07-06	73527	51637	101629	801	No intervention
2021-07-07	74347	51640	103758	820	No intervention
2021-07-08	75184	51702	105931	837	No intervention
2021-07-09	76039	51779	108190	855	No intervention
2021-07-10	76918	51734	110686	879	No intervention
2021-07-11	77815	51832	113181	897	No intervention
2021-07-12	78743	51866	115665	928	No intervention
2021-07-13	79679	51894	118496	936	No intervention
2021-07-14	80648	51972	121207	969	No intervention
2021-07-15	81639	52012	123979	991	No intervention
2021-07-16	82654	52170	127117	1015	No intervention
2021-07-17	83689	52226	130239	1035	No intervention
2021-07-18	84755	52224	133349	1066	No intervention
2021-07-19	85851	52300	136755	1096	No intervention
2021-07-20	86961	52413	140159	1110	No intervention
2021-07-21	88106	52472	143724	1145	No intervention
2021-07-22	89281	52553	147303	1175	No intervention
2021-07-23	90473	52608	151082	1192	No intervention
2021-07-24	91700	52698	155004	1227	No intervention
2021-07-25	92959	52790	159203	1259	No intervention
2021-07-26	94254	52882	163544	1295	No intervention
2021-07-27	95578	52896	167826	1324	No intervention
2021-07-28	96925	53047	172140	1347	No intervention
2021-07-29	98308	53102	176932	1383	No intervention
2021-07-30	99727	53332	181908	1419	No intervention
2021-07-31	101177	53386	186929	1450	No intervention
2021-08-01	102668	53494	192049	1491	No intervention
2021-08-02	104190	53539	197391	1522	No intervention
2021-08-03	105760	53652	203016	1570	No intervention
2021-08-04	107364	53778	208745	1604	No intervention
2021-08-05	109010	53835	214730	1646	No intervention
2021-08-06	110699	54019	221029	1689	No intervention
2021-08-07	112430	54092	227450	1731	No intervention
2021-08-08	114195	54197	233744	1765	No intervention
2021-08-09	116005	54239	240810	1810	No intervention
2021-08-10	117863	54421	247570	1858	No intervention
2021-08-11	119760	54574	254780	1897	No intervention
2021-08-12	121702	54637	262471	1942	No intervention
2021-08-13	123697	54781	270258	1995	No intervention
2021-08-14	125737	54832	278153	2040	No intervention
2021-08-15	127827	54890	286180	2090	No intervention
2021-08-16	129968	55029	294557	2141	No intervention
2021-08-17	132157	55180	303403	2189	No intervention
2021-08-18	134402	55303	312485	2245	No intervention
2021-08-19	136696	55388	321498	2294	No intervention
2021-08-20	139041	55429	331293	2345	No intervention
2021-08-21	141438	55625	341239	2397	No intervention
2021-08-22	143885	55662	351674	2447	No intervention
2021-08-23	146396	55794	361786	2511	No intervention
2021-08-24	148966	55983	372623	2570	No intervention
2021-08-25	151593	56064	383596	2627	No intervention
2021-08-26	154275	56168	394468	2682	No intervention
2021-08-27	157011	56289	406098	2736	No intervention
2021-08-28	159812	56422	417988	2801	No intervention
2021-08-29	162673	56499	430296	2861	No intervention
2021-08-30	165586	56647	443512	2913	No intervention
2021-08-31	168566	56760	456866	2980	No intervention
2021-09-01	171615	56925	469370	3049	No intervention
2021-09-02	174733	57010	483406	3118	No intervention
2021-09-03	177909	57248	497019	3176	No intervention
2021-09-04	181136	57318	510708	3227	No intervention
2021-09-05	184443	57468	525911	3307	No intervention
2021-09-06	187813	57622	540675	3370	No intervention
2021-09-07	191252	57675	555548	3439	No intervention
2021-09-08	194749	57833	570756	3497	No intervention
2021-09-09	198316	57941	587358	3567	No intervention
2021-09-10	201949	58162	602890	3633	No intervention
2021-09-11	205646	58309	620092	3697	No intervention
2021-09-12	209405	58495	636690	3759	No intervention
2021-09-13	213231	58593	653601	3826	No intervention
2021-09-14	217133	58702	670740	3902	No intervention
2021-09-15	221107	58843	688561	3974	No intervention
2021-09-16	225137	58890	706845	4030	No intervention
2021-09-17	229239	59074	724810	4102	No intervention
2021-09-18	233411	59227	743801	4172	No intervention
2021-09-19	237644	59252	762876	4233	No intervention
2021-09-20	241945	59423	782167	4301	No intervention
2021-09-21	246311	59543	801726	4366	No intervention
2021-09-22	250736	59707	820825	4425	No intervention
2021-09-23	255233	59839	840482	4497	No intervention
2021-09-24	259801	59906	860988	4568	No intervention
2021-09-25	264428	59995	881697	4627	No intervention
2021-09-26	269123	60189	902190	4695	No intervention
2021-09-27	273897	60284	922682	4774	No intervention
2021-09-28	278711	60377	943068	4814	No intervention
2021-09-29	283599	60494	963953	4888	No intervention
2021-09-30	288551	60661	985015	4952	No intervention
2021-10-01	293553	60819	1006951	5002	No intervention
2021-10-02	298620	60905	1028835	5067	No intervention
2021-10-03	303753	61074	1051223	5133	No intervention
2021-10-04	308943	61123	1072476	5190	No intervention
2021-10-05	314197	61317	1094785	5254	No intervention
2021-10-06	319510	61355	1118060	5313	No intervention
2021-10-07	324873	61764	1140741	5363	No intervention
