date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	4602472	NA	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5920421	NA	No intervention	5680649	6164976
2021-06-15	5931079	10658	No intervention	5653342	6215978
2021-06-16	5941402	10323	No intervention	5631004	6263640
2021-06-17	5951538	10136	No intervention	5609251	6304156
2021-06-18	5961493	9955	No intervention	5592269	6343387
2021-06-19	5971099	9606	No intervention	5576004	6380372
2021-06-20	5980491	9392	No intervention	5562770	6414850
2021-06-21	5989535	9044	No intervention	5547818	6448879
2021-06-22	5998343	8808	No intervention	5537196	6481093
2021-06-23	6006952	8609	No intervention	5525105	6513302
2021-06-24	6015287	8335	No intervention	5513413	6540829
2021-06-25	6023338	8051	No intervention	5505164	6568374
2021-06-26	6031486	8148	No intervention	5494329	6596184
2021-06-27	6039269	7783	No intervention	5485118	6625402
2021-06-28	6046624	7355	No intervention	5475339	6650388
2021-06-29	6054146	7522	No intervention	5468406	6676508
2021-06-30	6061122	6976	No intervention	5460422	6698966
2021-07-01	6068103	6981	No intervention	5454096	6720781
2021-07-02	6074882	6779	No intervention	5445964	6746865
2021-07-03	6081270	6388	No intervention	5438278	6769457
2021-07-04	6087533	6263	No intervention	5430640	6790362
2021-07-05	6093491	5958	No intervention	5424376	6813437
2021-07-06	6099470	5979	No intervention	5417510	6832941
2021-07-07	6105283	5813	No intervention	5408823	6854207
2021-07-08	6110982	5699	No intervention	5400037	6873223
2021-07-09	6116602	5620	No intervention	5398114	6895051
2021-07-10	6121881	5279	No intervention	5391323	6912145
2021-07-11	6127428	5547	No intervention	5383310	6932878
2021-07-12	6132390	4962	No intervention	5376845	6948205
2021-07-13	6137691	5301	No intervention	5369840	6968376
2021-07-14	6142744	5053	No intervention	5363485	6986134
2021-07-15	6147652	4908	No intervention	5356009	7006297
2021-07-16	6152013	4361	No intervention	5349452	7022558
2021-07-17	6156794	4781	No intervention	5345672	7039129
2021-07-18	6161360	4566	No intervention	5339468	7055033
2021-07-19	6165743	4383	No intervention	5332908	7071305
2021-07-20	6169998	4255	No intervention	5325604	7088408
2021-07-21	6174089	4091	No intervention	5318891	7103140
2021-07-22	6177849	3760	No intervention	5315502	7119186
2021-07-23	6181584	3735	No intervention	5308565	7135601
2021-07-24	6185485	3901	No intervention	5305815	7150565
2021-07-25	6188900	3415	No intervention	5296227	7165453
2021-07-26	6192257	3357	No intervention	5290749	7179130
2021-07-27	6195710	3453	No intervention	5284074	7193556
2021-07-28	6199013	3303	No intervention	5278774	7207568
2021-07-29	6202281	3268	No intervention	5273416	7224130
2021-07-30	6205598	3317	No intervention	5266275	7234188
2021-07-31	6208815	3217	No intervention	5265391	7249007
2021-08-01	6211894	3079	No intervention	5259657	7262461
2021-08-02	6214805	2911	No intervention	5252665	7275841
2021-08-03	6217690	2885	No intervention	5248494	7289936
2021-08-04	6220657	2967	No intervention	5242984	7303110
2021-08-05	6223006	2349	No intervention	5238602	7316608
2021-08-06	6225609	2603	No intervention	5230962	7327210
2021-08-07	6228219	2610	No intervention	5227122	7343309
2021-08-08	6230658	2439	No intervention	5221264	7352425
2021-08-09	6232722	2064	No intervention	5212990	7367720
2021-08-10	6234844	2122	No intervention	5210650	7373717
2021-08-11	6237146	2302	No intervention	5205058	7387191
2021-08-12	6239359	2213	No intervention	5197504	7397479
2021-08-13	6241493	2134	No intervention	5196946	7411687
2021-08-14	6243743	2250	No intervention	5186400	7420803
2021-08-15	6245978	2235	No intervention	5181606	7435834
2021-08-16	6248213	2235	No intervention	5177993	7445811
2021-08-17	6250450	2237	No intervention	5171405	7456344
2021-08-18	6252395	1945	No intervention	5166150	7462605
2021-08-19	6254369	1974	No intervention	5160770	7474177
2021-08-20	6256082	1713	No intervention	5153359	7487802
2021-08-21	6257854	1772	No intervention	5148545	7499090
2021-08-22	6259335	1481	No intervention	5142289	7509718
2021-08-23	6261054	1719	No intervention	5138919	7513844
2021-08-24	6262949	1895	No intervention	5130124	7526248
2021-08-25	6264609	1660	No intervention	5129248	7537634
2021-08-26	6266222	1613	No intervention	5123490	7548777
2021-08-27	6268031	1809	No intervention	5115921	7555728
2021-08-28	6269850	1819	No intervention	5113235	7568926
2021-08-29	6271245	1395	No intervention	5110220	7578835
2021-08-30	6272739	1494	No intervention	5100505	7584495
2021-08-31	6273967	1228	No intervention	5098783	7595792
2021-09-01	6274989	1022	No intervention	5092027	7604620
2021-09-02	6276580	1591	No intervention	5087844	7614484
2021-09-03	6277980	1400	No intervention	5081574	7625511
2021-09-04	6279525	1545	No intervention	5077193	7632395
2021-09-05	6280727	1202	No intervention	5073075	7642681
2021-09-06	6282103	1376	No intervention	5067565	7653173
2021-09-07	6283244	1141	No intervention	5062226	7662837
2021-09-08	6284352	1108	No intervention	5051299	7668547
2021-09-09	6285495	1143	No intervention	5048918	7681570
2021-09-10	6286758	1263	No intervention	5043362	7684437
2021-09-11	6287813	1055	No intervention	5039821	7695556
2021-09-12	6288801	988	No intervention	5034745	7702701
2021-09-13	6289744	943	No intervention	5028059	7711147
2021-09-14	6290722	978	No intervention	5023649	7720333
2021-09-15	6291625	903	No intervention	5017529	7727819
2021-09-16	6292539	914	No intervention	5011035	7734570
2021-09-17	6293627	1088	No intervention	5004159	7742750
2021-09-18	6294306	679	No intervention	5000991	7754381
2021-09-19	6295250	944	No intervention	4999527	7759442
2021-09-20	6295786	536	No intervention	4991882	7770067
2021-09-21	6296329	543	No intervention	4987196	7773694
2021-09-22	6296942	613	No intervention	4976934	7786792
2021-09-23	6297694	752	No intervention	4973636	7791859
2021-09-24	6298539	845	No intervention	4972123	7797471
2021-09-25	6299063	524	No intervention	4961913	7804661
2021-09-26	6300013	950	No intervention	4956899	7809713
2021-09-27	6300551	538	No intervention	4953663	7820554
2021-09-28	6301433	882	No intervention	4951024	7822718
2021-09-29	6302301	868	No intervention	4946929	7828035
2021-09-30	6303125	824	No intervention	4941396	7836209
2021-10-01	6303915	790	No intervention	4938612	7847840
2021-10-02	6304543	628	No intervention	4930768	7855019
2021-10-03	6305137	594	No intervention	4923497	7858890
2021-10-04	6305677	540	No intervention	4919654	7865742
2021-10-05	6306096	419	No intervention	4914741	7875059
2021-10-06	6306531	435	No intervention	4910069	7882398
2021-10-07	6306796	265	No intervention	4903190	7887199
2021-10-08	6307311	515	No intervention	4899821	7892083
2021-10-09	6307802	491	No intervention	4887535	7905276
2021-10-10	6308570	768	No intervention	4888367	7912735
2021-10-11	6309010	440	No intervention	4882717	7915796
2021-10-12	6309519	509	No intervention	4877777	7923489
2021-10-13	6310115	596	No intervention	4869931	7928706
2021-10-14	6310609	494	No intervention	4870910	7939707
2021-10-15	6311032	423	No intervention	4865190	7944741
2021-10-16	6311299	267	No intervention	4857952	7949668
2021-10-17	6311938	639	No intervention	4853207	7954135
2021-10-18	6312577	639	No intervention	4852012	7962450
2021-10-19	6313003	426	No intervention	4845556	7973495
2021-10-20	6313243	240	No intervention	4839954	7981594
2021-10-21	6313808	565	No intervention	4838173	7986696
2021-10-22	6314250	442	No intervention	4832437	7994442
2021-10-23	6314651	401	No intervention	4828189	7996741
2021-10-24	6315256	605	No intervention	4821398	8007201
2021-10-25	6315549	293	No intervention	4819398	8013276
2021-10-26	6315819	270	No intervention	4811409	8015430
2021-10-27	6316039	220	No intervention	4806955	8016330
2021-10-28	6316456	417	No intervention	4806980	8024380
2021-10-29	6316873	417	No intervention	4800091	8029037
2021-10-30	6317523	650	No intervention	4796606	8035055
2021-10-31	6317816	293	No intervention	4790492	8043774
2021-11-01	6318164	348	No intervention	4786139	8050081
2021-11-02	6318456	292	No intervention	4781233	8053814
2021-11-03	6318497	41	No intervention	4776320	8062346
2021-11-04	6318970	473	No intervention	4774475	8062554
2021-11-05	6319332	362	No intervention	4769786	8075433
2021-11-06	6319562	230	No intervention	4765109	8080358
2021-11-07	6319826	264	No intervention	4760908	8084531
2021-11-08	6319905	79	No intervention	4758825	8090612
2021-11-09	6320218	313	No intervention	4752740	8100000
2021-11-10	6320520	302	No intervention	4748802	8107365
2021-11-11	6320816	296	No intervention	4742894	8112191
2021-11-12	6321081	265	No intervention	4736212	8113969
2021-11-13	6321345	264	No intervention	4732821	8122796
2021-11-14	6321689	344	No intervention	4729603	8126663
2021-11-15	6321904	215	No intervention	4722154	8134921
