date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	16798	NA	Observed	NA	NA
2021-05-01	17060	262	Observed	NA	NA
2021-05-02	17381	321	Observed	NA	NA
2021-05-03	17627	246	Observed	NA	NA
2021-05-04	17966	339	Observed	NA	NA
2021-05-05	18235	269	Observed	NA	NA
2021-05-06	18582	347	Observed	NA	NA
2021-05-07	18879	297	Observed	NA	NA
2021-05-08	19254	375	Observed	NA	NA
2021-05-09	19672	418	Observed	NA	NA
2021-05-10	20081	409	Observed	NA	NA
2021-05-11	20531	450	Observed	NA	NA
2021-05-12	20937	406	Observed	NA	NA
2021-05-13	21528	591	Observed	NA	NA
2021-05-14	22155	627	Observed	NA	NA
2021-05-15	22715	560	Observed	NA	NA
2021-05-16	23284	569	Observed	NA	NA
2021-05-17	23918	634	Observed	NA	NA
2021-05-18	24824	906	Observed	NA	NA
2021-05-19	25696	872	Observed	NA	NA
2021-05-20	26879	1183	Observed	NA	NA
2021-05-21	27707	828	Observed	NA	NA
2021-05-22	28830	1123	Observed	NA	NA
2021-05-23	29633	803	Observed	NA	NA
2021-05-24	30444	811	Observed	NA	NA
2021-05-25	31401	957	Observed	NA	NA
2021-05-26	32247	846	Observed	NA	NA
2021-05-27	33056	809	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37101	552	Observed	NA	NA
2021-06-04	37685	584	Observed	NA	NA
2021-06-05	38182	497	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42399	NA	No intervention	38292	46709
2021-06-15	42886	487	No intervention	37963	48095
2021-06-16	43379	493	No intervention	37689	49387
2021-06-17	43878	499	No intervention	37554	50643
2021-06-18	44388	510	No intervention	37450	51876
2021-06-19	44912	524	No intervention	37360	53075
2021-06-20	45439	527	No intervention	37314	54304
2021-06-21	45975	536	No intervention	37273	55524
2021-06-22	46519	544	No intervention	37278	56731
2021-06-23	47075	556	No intervention	37294	57957
2021-06-24	47637	562	No intervention	37325	59202
2021-06-25	48208	571	No intervention	37364	60460
2021-06-26	48791	583	No intervention	37398	61756
2021-06-27	49382	591	No intervention	37459	63070
2021-06-28	49986	604	No intervention	37501	64412
2021-06-29	50599	613	No intervention	37566	65723
2021-06-30	51225	626	No intervention	37644	67100
2021-07-01	51859	634	No intervention	37748	68586
2021-07-02	52497	638	No intervention	37854	70014
2021-07-03	53150	653	No intervention	37978	71471
2021-07-04	53814	664	No intervention	38030	72993
2021-07-05	54491	677	No intervention	38113	74500
2021-07-06	55179	688	No intervention	38211	76140
2021-07-07	55884	705	No intervention	38356	77729
2021-07-08	56592	708	No intervention	38438	79452
2021-07-09	57319	727	No intervention	38523	81211
2021-07-10	58058	739	No intervention	38670	83038
2021-07-11	58811	753	No intervention	38723	84847
2021-07-12	59579	768	No intervention	38877	86815
2021-07-13	60360	781	No intervention	39019	88663
2021-07-14	61159	799	No intervention	39163	90732
2021-07-15	61961	802	No intervention	39309	92711
2021-07-16	62779	818	No intervention	39364	94833
2021-07-17	63610	831	No intervention	39512	97185
2021-07-18	64461	851	No intervention	39696	99404
2021-07-19	65329	868	No intervention	39770	101808
2021-07-20	66213	884	No intervention	39930	104123
2021-07-21	67114	901	No intervention	40042	106634
2021-07-22	68029	915	No intervention	40205	109119
2021-07-23	68963	934	No intervention	40340	111833
2021-07-24	69916	953	No intervention	40460	114483
2021-07-25	70881	965	No intervention	40643	117376
2021-07-26	71862	981	No intervention	40736	120199
2021-07-27	72863	1001	No intervention	40884	123165
2021-07-28	73884	1021	No intervention	41032	126175
2021-07-29	74926	1042	No intervention	41192	129436
2021-07-30	75981	1055	No intervention	41302	132574
2021-07-31	77053	1072	No intervention	41428	135946
2021-08-01	78156	1103	No intervention	41512	139409
2021-08-02	79271	1115	No intervention	41665	142972
2021-08-03	80409	1138	No intervention	41844	146525
2021-08-04	81566	1157	No intervention	41927	150214
2021-08-05	82745	1179	No intervention	42062	154179
2021-08-06	83946	1201	No intervention	42202	158143
2021-08-07	85165	1219	No intervention	42334	162133
2021-08-08	86411	1246	No intervention	42462	166213
