stat	value
thetaS_last_obs_p_mean	0.9852452
thetaI_last_obs_p_mean	0.001393631
thetaR_last_obs_p_mean	0.01336118
thetaS_last_obs_p_ci_low	0.9847474
thetaS_last_obs_p_ci_med	0.9852452
thetaS_last_obs_p_ci_up	0.985741
thetaI_last_obs_p_ci_low	0.001241725
thetaI_last_obs_p_ci_med	0.001392046
thetaI_last_obs_p_ci_up	0.001554433
thetaR_last_obs_p_ci_low	0.01288998
thetaR_last_obs_p_ci_med	0.01336172
thetaR_last_obs_p_ci_up	0.01383233
R0_p_mean	1.190658
R0_p_ci_low	0.8992438
R0_p_ci_med	1.15939
R0_p_ci_up	1.68754
gamma_p_mean	0.07430913
gamma_p_ci_low	0.02268523
gamma_p_ci_med	0.07425679
gamma_p_ci_up	0.1279793
beta_p_mean	0.08604232
beta_p_ci_low	0.03069399
beta_p_ci_med	0.08595132
beta_p_ci_up	0.1428732
incidence_mean	0.06365352
incidence_ci_low	0.006941291
incidence_ci_median	0.04224552
incidence_ci_up	0.2449202
thetaI_tp1_mean	0.007633892
thetaI_tp1_ci_low	3.235395e-05
thetaI_tp1_ci_med	0.00416132
thetaI_tp1_ci_up	0.03584188
thetaR_tp1_mean	0.04732528
thetaR_tp1_ci_low	0.0149704
thetaR_tp1_ci_med	0.03730852
thetaR_tp1_ci_up	0.1387138
Y_tp1_mean	0.007634006
Y_tp1_ci_low	2.878503e-05
Y_tp1_ci_med	0.004164901
Y_tp1_ci_up	0.03582953
R_tp1_mean	0.04732367
R_tp1_ci_low	0.01494925
R_tp1_ci_med	0.03729883
R_tp1_ci_up	0.1387012
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06277299
thetaR_max_ci_low	0.01534622
thetaR_max_ci_med	0.04579211
thetaR_max_ci_up	0.2101859
cumInf_mean	0.07252258
cumInf_ci_low	0.01596979
cumInf_ci_med	0.05141735
cumInf_ci_up	0.2522387
dthetaI_tp1_date	10/20/21
first_tp_mean	06/17/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/17/21
first_tp_ci_up	11/15/21
dthetaI_tp2_date	10/20/21
second_tp_mean	06/22/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/21/21
second_tp_ci_up	11/15/21
end_p_mean	11/13/21
end_p_ci_low	11/01/21
end_p_ci_med	11/15/21
end_p_ci_up	11/15/21
begin_str	04/30/2021
