date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	15538	14063	17072	NA	No intervention
2021-06-15	15835	14087	17662	297	No intervention
2021-06-16	16141	14139	18250	306	No intervention
2021-06-17	16453	14202	18833	312	No intervention
2021-06-18	16773	14284	19424	320	No intervention
2021-06-19	17100	14375	20023	327	No intervention
2021-06-20	17436	14476	20632	336	No intervention
2021-06-21	17778	14572	21247	342	No intervention
2021-06-22	18131	14682	21883	353	No intervention
2021-06-23	18490	14796	22538	359	No intervention
2021-06-24	18859	14927	23198	369	No intervention
2021-06-25	19235	15061	23881	376	No intervention
2021-06-26	19620	15191	24581	385	No intervention
2021-06-27	20017	15318	25319	397	No intervention
2021-06-28	20421	15461	26055	404	No intervention
2021-06-29	20834	15611	26832	413	No intervention
2021-06-30	21259	15748	27634	425	No intervention
2021-07-01	21694	15907	28444	435	No intervention
2021-07-02	22139	16054	29292	445	No intervention
2021-07-03	22595	16218	30170	456	No intervention
2021-07-04	23062	16383	31073	467	No intervention
2021-07-05	23539	16535	31974	477	No intervention
2021-07-06	24028	16700	32958	489	No intervention
2021-07-07	24530	16866	33941	502	No intervention
2021-07-08	25041	17022	34955	511	No intervention
2021-07-09	25565	17219	36005	524	No intervention
2021-07-10	26103	17405	37100	538	No intervention
2021-07-11	26654	17567	38242	551	No intervention
2021-07-12	27220	17728	39416	566	No intervention
2021-07-13	27798	17924	40594	578	No intervention
2021-07-14	28391	18116	41843	593	No intervention
2021-07-15	28997	18295	43126	606	No intervention
2021-07-16	29615	18494	44466	618	No intervention
2021-07-17	30249	18676	45846	634	No intervention
2021-07-18	30900	18875	47273	651	No intervention
2021-07-19	31565	19079	48719	665	No intervention
2021-07-20	32246	19264	50258	681	No intervention
2021-07-21	32943	19479	51790	697	No intervention
2021-07-22	33655	19693	53445	712	No intervention
2021-07-23	34387	19893	55069	732	No intervention
2021-07-24	35135	20100	56786	748	No intervention
2021-07-25	35901	20297	58663	766	No intervention
2021-07-26	36683	20529	60394	782	No intervention
2021-07-27	37484	20750	62346	801	No intervention
2021-07-28	38304	20973	64299	820	No intervention
2021-07-29	39143	21185	66242	839	No intervention
2021-07-30	40001	21383	68363	858	No intervention
2021-07-31	40878	21619	70531	877	No intervention
2021-08-01	41777	21834	72722	899	No intervention
2021-08-02	42696	22072	74973	919	No intervention
2021-08-03	43637	22283	77326	941	No intervention
2021-08-04	44598	22528	79770	961	No intervention
2021-08-05	45582	22755	82248	984	No intervention
2021-08-06	46586	22984	84801	1004	No intervention
2021-08-07	47612	23215	87376	1026	No intervention
2021-08-08	48660	23481	90114	1048	No intervention
2021-08-09	49731	23713	92899	1071	No intervention
2021-08-10	50831	23937	95736	1100	No intervention
2021-08-11	51949	24176	98741	1118	No intervention
2021-08-12	53093	24421	101773	1144	No intervention
2021-08-13	54265	24646	104939	1172	No intervention
2021-08-14	55459	24894	108039	1194	No intervention
2021-08-15	56680	25155	111314	1221	No intervention
2021-08-16	57922	25432	114681	1242	No intervention
2021-08-17	59193	25675	118052	1271	No intervention
2021-08-18	60491	25963	121626	1298	No intervention
2021-08-19	61814	26214	125295	1323	No intervention
2021-08-20	63163	26495	128997	1349	No intervention
2021-08-21	64541	26751	132770	1378	No intervention
2021-08-22	65944	26996	136767	1403	No intervention
2021-08-23	67376	27328	140778	1432	No intervention
2021-08-24	68833	27542	144808	1457	No intervention
2021-08-25	70318	27825	149052	1485	No intervention
2021-08-26	71834	28078	153326	1516	No intervention
2021-08-27	73377	28369	157510	1543	No intervention
2021-08-28	74949	28640	162061	1572	No intervention
2021-08-29	76551	28924	166548	1602	No intervention
2021-08-30	78181	29207	171138	1630	No intervention
2021-08-31	79840	29511	175824	1659	No intervention
2021-09-01	81532	29740	180749	1692	No intervention
2021-09-02	83249	30069	185767	1717	No intervention
2021-09-03	84990	30362	190681	1741	No intervention
2021-09-04	86766	30649	195743	1776	No intervention
2021-09-05	88570	30939	200824	1804	No intervention
2021-09-06	90401	31278	206006	1831	No intervention
2021-09-07	92262	31554	211319	1861	No intervention
2021-09-08	94152	31869	216655	1890	No intervention
2021-09-09	96071	32145	221975	1919	No intervention
2021-09-10	98017	32479	227585	1946	No intervention
2021-09-11	99992	32760	232975	1975	No intervention
2021-09-12	101997	33065	238861	2005	No intervention
2021-09-13	104029	33350	244437	2032	No intervention
2021-09-14	106089	33654	250349	2060	No intervention
2021-09-15	108177	33983	256247	2088	No intervention
2021-09-16	110291	34313	262207	2114	No intervention
2021-09-17	112435	34624	268164	2144	No intervention
2021-09-18	114603	34901	274408	2168	No intervention
2021-09-19	116800	35206	280423	2197	No intervention
2021-09-20	119024	35612	286789	2224	No intervention
2021-09-21	121273	35904	293001	2249	No intervention
2021-09-22	123551	36231	299170	2278	No intervention
2021-09-23	125850	36590	305605	2299	No intervention
2021-09-24	128178	36928	312006	2328	No intervention
2021-09-25	130526	37235	318378	2348	No intervention
2021-09-26	132900	37559	324832	2374	No intervention
2021-09-27	135297	37898	331321	2397	No intervention
2021-09-28	137715	38221	337998	2418	No intervention
2021-09-29	140154	38555	344263	2439	No intervention
