date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	567776	NA	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	821028	NA	No intervention	756684	888694
2021-06-15	821700	672	No intervention	746766	900989
2021-06-16	822279	579	No intervention	738681	911143
2021-06-17	822939	660	No intervention	731291	921483
2021-06-18	823599	660	No intervention	724393	930878
2021-06-19	824160	561	No intervention	718955	939497
2021-06-20	824771	611	No intervention	712950	946638
2021-06-21	825339	568	No intervention	707873	954329
2021-06-22	825989	650	No intervention	703242	961611
2021-06-23	826484	495	No intervention	698672	967921
2021-06-24	827005	521	No intervention	695126	974666
2021-06-25	827548	543	No intervention	690804	980981
2021-06-26	828077	529	No intervention	686365	987203
2021-06-27	828582	505	No intervention	682402	992961
2021-06-28	829037	455	No intervention	679413	998200
2021-06-29	829477	440	No intervention	676081	1003751
2021-06-30	829886	409	No intervention	672546	1008450
2021-07-01	830304	418	No intervention	669067	1014122
2021-07-02	830747	443	No intervention	665852	1018760
2021-07-03	831121	374	No intervention	662340	1023622
2021-07-04	831524	403	No intervention	659246	1028931
2021-07-05	831919	395	No intervention	656833	1033021
2021-07-06	832302	383	No intervention	653092	1037925
2021-07-07	832658	356	No intervention	650819	1042554
2021-07-08	833062	404	No intervention	647472	1047625
2021-07-09	833405	343	No intervention	645013	1051081
2021-07-10	833689	284	No intervention	642130	1056069
2021-07-11	833985	296	No intervention	638931	1059555
2021-07-12	834306	321	No intervention	636374	1064625
2021-07-13	834661	355	No intervention	633808	1067919
2021-07-14	834970	309	No intervention	630936	1073064
2021-07-15	835344	374	No intervention	628402	1076622
2021-07-16	835658	314	No intervention	626597	1080668
2021-07-17	835951	293	No intervention	623664	1083911
2021-07-18	836173	222	No intervention	620833	1087504
2021-07-19	836514	341	No intervention	618629	1091886
2021-07-20	836788	274	No intervention	616071	1094966
2021-07-21	837011	223	No intervention	613825	1099476
2021-07-22	837271	260	No intervention	611474	1102106
2021-07-23	837532	261	No intervention	608933	1106753
2021-07-24	837717	185	No intervention	607254	1109738
2021-07-25	838029	312	No intervention	604448	1113151
2021-07-26	838273	244	No intervention	601653	1116165
2021-07-27	838491	218	No intervention	599740	1119527
2021-07-28	838669	178	No intervention	597590	1122379
2021-07-29	838783	114	No intervention	595472	1125736
2021-07-30	839019	236	No intervention	593649	1129533
2021-07-31	839078	59	No intervention	590668	1131512
2021-08-01	839239	161	No intervention	588568	1134908
2021-08-02	839442	203	No intervention	587334	1138508
2021-08-03	839664	222	No intervention	584971	1141610
2021-08-04	839824	160	No intervention	582510	1144312
2021-08-05	839961	137	No intervention	580864	1148315
2021-08-06	840198	237	No intervention	578657	1150949
2021-08-07	840369	171	No intervention	577136	1153420
2021-08-08	840497	128	No intervention	574910	1154905
2021-08-09	840705	208	No intervention	572670	1158638
2021-08-10	840885	180	No intervention	569833	1162115
2021-08-11	841026	141	No intervention	568683	1163980
2021-08-12	841186	160	No intervention	566641	1166537
2021-08-13	841228	42	No intervention	564666	1169529
2021-08-14	841401	173	No intervention	562778	1172060
2021-08-15	841558	157	No intervention	560827	1174530
2021-08-16	841748	190	No intervention	558183	1178121
2021-08-17	841879	131	No intervention	557480	1181098
2021-08-18	842030	151	No intervention	555008	1184841
2021-08-19	842150	120	No intervention	553368	1186428
2021-08-20	842262	112	No intervention	551410	1190310
2021-08-21	842294	32	No intervention	548813	1191614
2021-08-22	842387	93	No intervention	547416	1195250
2021-08-23	842496	109	No intervention	546097	1198164
2021-08-24	842574	78	No intervention	543492	1199844
