date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	44051	473	No intervention	30269	62117
2021-07-19	44535	484	No intervention	30333	63248
2021-07-20	45025	490	No intervention	30459	64541
2021-07-21	45521	496	No intervention	30523	65799
2021-07-22	46030	509	No intervention	30577	67118
2021-07-23	46545	515	No intervention	30682	68431
2021-07-24	47073	528	No intervention	30764	69815
2021-07-25	47606	533	No intervention	30859	71176
2021-07-26	48145	539	No intervention	30951	72575
2021-07-27	48697	552	No intervention	31020	74124
2021-07-28	49262	565	No intervention	31116	75586
2021-07-29	49832	570	No intervention	31216	77124
2021-07-30	50412	580	No intervention	31275	78739
2021-07-31	51002	590	No intervention	31377	80385
2021-08-01	51601	599	No intervention	31484	82065
2021-08-02	52209	608	No intervention	31568	83713
2021-08-03	52825	616	No intervention	31662	85441
2021-08-04	53453	628	No intervention	31758	87248
2021-08-05	54095	642	No intervention	31839	89109
2021-08-06	54747	652	No intervention	31953	91002
2021-08-07	55406	659	No intervention	32026	92977
2021-08-08	56076	670	No intervention	32108	94948
2021-08-09	56760	684	No intervention	32187	97061
2021-08-10	57454	694	No intervention	32293	99133
2021-08-11	58159	705	No intervention	32364	101233
2021-08-12	58877	718	No intervention	32495	103362
2021-08-13	59607	730	No intervention	32550	105601
2021-08-14	60348	741	No intervention	32683	107758
2021-08-15	61099	751	No intervention	32789	110151
2021-08-16	61864	765	No intervention	32912	112563
2021-08-17	62639	775	No intervention	32973	114949
2021-08-18	63429	790	No intervention	33132	117378
2021-08-19	64232	803	No intervention	33208	119926
2021-08-20	65045	813	No intervention	33261	122576
2021-08-21	65872	827	No intervention	33412	125198
2021-08-22	66714	842	No intervention	33444	127943
2021-08-23	67568	854	No intervention	33628	130830
2021-08-24	68434	866	No intervention	33704	133664
2021-08-25	69313	879	No intervention	33785	136623
2021-08-26	70205	892	No intervention	33863	139438
2021-08-27	71113	908	No intervention	34018	142627
2021-08-28	72035	922	No intervention	34097	145564
2021-08-29	72968	933	No intervention	34204	148767
2021-08-30	73916	948	No intervention	34329	151932
2021-08-31	74878	962	No intervention	34408	155171
2021-09-01	75849	971	No intervention	34506	158502
2021-09-02	76840	991	No intervention	34596	162019
2021-09-03	77843	1003	No intervention	34707	165409
2021-09-04	78859	1016	No intervention	34779	168942
2021-09-05	79890	1031	No intervention	34931	172552
2021-09-06	80940	1050	No intervention	35051	176124
2021-09-07	81998	1058	No intervention	35123	180037
2021-09-08	83068	1070	No intervention	35206	183731
2021-09-09	84153	1085	No intervention	35285	187602
2021-09-10	85253	1100	No intervention	35438	191500
2021-09-11	86364	1111	No intervention	35519	195372
2021-09-12	87492	1128	No intervention	35617	199365
2021-09-13	88633	1141	No intervention	35692	203349
2021-09-14	89792	1159	No intervention	35777	207449
2021-09-15	90963	1171	No intervention	35856	211506
2021-09-16	92151	1188	No intervention	35967	215877
2021-09-17	93354	1203	No intervention	36091	220219
2021-09-18	94569	1215	No intervention	36190	224579
2021-09-19	95797	1228	No intervention	36278	228883
2021-09-20	97043	1246	No intervention	36368	233313
2021-09-21	98301	1258	No intervention	36501	238151
2021-09-22	99570	1269	No intervention	36545	242689
2021-09-23	100855	1285	No intervention	36699	247096
2021-09-24	102157	1302	No intervention	36768	251952
2021-09-25	103469	1312	No intervention	36905	256662
2021-09-26	104794	1325	No intervention	36990	261470
2021-09-27	106137	1343	No intervention	37140	266166
2021-09-28	107492	1355	No intervention	37205	271089
2021-09-29	108861	1369	No intervention	37280	276221
2021-09-30	110243	1382	No intervention	37389	281055
2021-10-01	111638	1395	No intervention	37450	286269
2021-10-02	113041	1403	No intervention	37528	291188
2021-10-03	114459	1418	No intervention	37665	296529
2021-10-04	115888	1429	No intervention	37682	301643
2021-10-05	117329	1441	No intervention	37803	306875
2021-10-06	118783	1454	No intervention	37885	311868
2021-10-07	120250	1467	No intervention	37982	317062
2021-10-08	121728	1478	No intervention	38060	322699
2021-10-09	123217	1489	No intervention	38154	328077
2021-10-10	124721	1504	No intervention	38271	333417
2021-10-11	126233	1512	No intervention	38384	338603
2021-10-12	127757	1524	No intervention	38509	344158
2021-10-13	129293	1536	No intervention	38557	349646
2021-10-14	130840	1547	No intervention	38659	355107
2021-10-15	132395	1555	No intervention	38743	360351
2021-10-16	133958	1563	No intervention	38884	365945
2021-10-17	135540	1582	No intervention	38963	371696
2021-10-18	137124	1584	No intervention	39010	377181
2021-10-19	138721	1597	No intervention	39179	382816
2021-10-20	140321	1600	No intervention	39200	388315
2021-10-21	141935	1614	No intervention	39294	393995
2021-10-22	143554	1619	No intervention	39384	399783
2021-10-23	145186	1632	No intervention	39500	405572
2021-10-24	146824	1638	No intervention	39617	411313
2021-10-25	148464	1640	No intervention	39644	416782
2021-10-26	150115	1651	No intervention	39777	422752
2021-10-27	151777	1662	No intervention	39841	428278
2021-10-28	153446	1669	No intervention	39951	434216
2021-10-29	155116	1670	No intervention	39934	439720
2021-10-30	156799	1683	No intervention	40114	445483
2021-10-31	158486	1687	No intervention	40247	450998
2021-11-01	160181	1695	No intervention	40354	456487
2021-11-02	161879	1698	No intervention	40418	462127
2021-11-03	163581	1702	No intervention	40522	467687
2021-11-04	165292	1711	No intervention	40599	473449
2021-11-05	167004	1712	No intervention	40709	479128
2021-11-06	168719	1715	No intervention	40763	484547
2021-11-07	170443	1724	No intervention	40829	489803
2021-11-08	172166	1723	No intervention	40980	495102
2021-11-09	173895	1729	No intervention	41032	500725
2021-11-10	175630	1735	No intervention	41126	505714
2021-11-11	177366	1736	No intervention	41172	511061
2021-11-12	179103	1737	No intervention	41296	516438
2021-11-13	180845	1742	No intervention	41374	522147
2021-11-14	182586	1741	No intervention	41397	527315
2021-11-15	184331	1745	No intervention	41507	532613
