date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	1571184	NA	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2737780	NA	No intervention	2613937	2864485
2021-06-15	2747139	9359	No intervention	2595994	2902920
2021-06-16	2756381	9242	No intervention	2581711	2936934
2021-06-17	2765769	9388	No intervention	2571099	2967772
2021-06-18	2774964	9195	No intervention	2562224	2996594
2021-06-19	2784126	9162	No intervention	2554122	3023890
2021-06-20	2793023	8897	No intervention	2547365	3050498
2021-06-21	2801684	8661	No intervention	2541697	3074966
2021-06-22	2810293	8609	No intervention	2536481	3098910
2021-06-23	2818798	8505	No intervention	2531216	3122209
2021-06-24	2827177	8379	No intervention	2526012	3145528
2021-06-25	2835366	8189	No intervention	2523663	3166844
2021-06-26	2843373	8007	No intervention	2519582	3187992
2021-06-27	2851291	7918	No intervention	2516460	3209054
2021-06-28	2859099	7808	No intervention	2512362	3229809
2021-06-29	2866885	7786	No intervention	2510211	3248438
2021-06-30	2874499	7614	No intervention	2507555	3270542
2021-07-01	2882047	7548	No intervention	2505797	3288947
2021-07-02	2889502	7455	No intervention	2501893	3309176
2021-07-03	2896867	7365	No intervention	2500829	3327648
2021-07-04	2903977	7110	No intervention	2498125	3347674
2021-07-05	2911086	7109	No intervention	2497016	3365185
2021-07-06	2918118	7032	No intervention	2495186	3382476
2021-07-07	2925137	7019	No intervention	2491972	3398943
2021-07-08	2931940	6803	No intervention	2490195	3415863
2021-07-09	2938620	6680	No intervention	2489251	3434345
2021-07-10	2945330	6710	No intervention	2487475	3450267
2021-07-11	2951690	6360	No intervention	2484641	3467726
2021-07-12	2958169	6479	No intervention	2483227	3484345
2021-07-13	2964528	6359	No intervention	2481662	3500553
2021-07-14	2970731	6203	No intervention	2479795	3516021
2021-07-15	2976737	6006	No intervention	2478005	3532380
2021-07-16	2982864	6127	No intervention	2476475	3547941
2021-07-17	2988969	6105	No intervention	2475928	3563026
2021-07-18	2995091	6122	No intervention	2473740	3579632
2021-07-19	3000884	5793	No intervention	2472606	3594547
2021-07-20	3006567	5683	No intervention	2472378	3609316
2021-07-21	3012153	5586	No intervention	2469052	3623836
2021-07-22	3017729	5576	No intervention	2468290	3639009
2021-07-23	3023240	5511	No intervention	2467369	3653915
2021-07-24	3028508	5268	No intervention	2465721	3666089
2021-07-25	3033880	5372	No intervention	2463389	3681966
2021-07-26	3039225	5345	No intervention	2460616	3695388
2021-07-27	3044521	5296	No intervention	2459938	3709380
2021-07-28	3049440	4919	No intervention	2456560	3723099
2021-07-29	3054411	4971	No intervention	2455060	3737997
2021-07-30	3059461	5050	No intervention	2452672	3752334
2021-07-31	3064366	4905	No intervention	2450867	3765261
2021-08-01	3069219	4853	No intervention	2449293	3778954
2021-08-02	3073923	4704	No intervention	2448356	3792785
2021-08-03	3078698	4775	No intervention	2446206	3805491
2021-08-04	3083125	4427	No intervention	2444633	3820068
2021-08-05	3087620	4495	No intervention	2442827	3833589
2021-08-06	3092006	4386	No intervention	2442607	3847380
2021-08-07	3096504	4498	No intervention	2442754	3859969
2021-08-08	3101122	4618	No intervention	2439615	3870969
2021-08-09	3105446	4324	No intervention	2437827	3886204
2021-08-10	3109812	4366	No intervention	2436329	3897255
2021-08-11	3114166	4354	No intervention	2432594	3909453
2021-08-12	3118309	4143	No intervention	2430730	3922359
2021-08-13	3122318	4009	No intervention	2428576	3932394
2021-08-14	3126299	3981	No intervention	2427673	3946388
2021-08-15	3130549	4250	No intervention	2425615	3957228
2021-08-16	3134421	3872	No intervention	2423256	3970279
2021-08-17	3138375	3954	No intervention	2423507	3982076
2021-08-18	3142343	3968	No intervention	2421464	3995737
2021-08-19	3145998	3655	No intervention	2419304	4007129
2021-08-20	3149615	3617	No intervention	2416355	4017592
2021-08-21	3153276	3661	No intervention	2414407	4031872
2021-08-22	3156842	3566	No intervention	2414307	4039118
2021-08-23	3160522	3680	No intervention	2413088	4051637
2021-08-24	3164044	3522	No intervention	2412444	4064323
2021-08-25	3167375	3331	No intervention	2410624	4073997
2021-08-26	3170665	3290	No intervention	2408121	4082725
2021-08-27	3174115	3450	No intervention	2405087	4097320
2021-08-28	3177439	3324	No intervention	2404666	4108227
2021-08-29	3180758	3319	No intervention	2403958	4119510
2021-08-30	3184058	3300	No intervention	2401958	4131217
2021-08-31	3187293	3235	No intervention	2399215	4144405
2021-09-01	3190478	3185	No intervention	2396923	4154938
2021-09-02	3193793	3315	No intervention	2395245	4166915
2021-09-03	3196762	2969	No intervention	2392714	4177497
2021-09-04	3199711	2949	No intervention	2391953	4189135
2021-09-05	3202592	2881	No intervention	2390473	4199468
2021-09-06	3205597	3005	No intervention	2385918	4209168
2021-09-07	3208359	2762	No intervention	2385009	4219472
2021-09-08	3211253	2894	No intervention	2381046	4232732
2021-09-09	3214135	2882	No intervention	2381023	4242368
2021-09-10	3217112	2977	No intervention	2379315	4253141
2021-09-11	3219757	2645	No intervention	2377088	4260455
2021-09-12	3222406	2649	No intervention	2374268	4271551
2021-09-13	3225080	2674	No intervention	2371891	4281094
2021-09-14	3227827	2747	No intervention	2367875	4290407
2021-09-15	3230403	2576	No intervention	2367465	4301770
2021-09-16	3232862	2459	No intervention	2363042	4311139
2021-09-17	3235384	2522	No intervention	2363166	4321961
2021-09-18	3237889	2505	No intervention	2360050	4328801
2021-09-19	3240378	2489	No intervention	2358467	4341252
2021-09-20	3242838	2460	No intervention	2356501	4350948
2021-09-21	3245251	2413	No intervention	2352640	4361205
2021-09-22	3247665	2414	No intervention	2350543	4372590
2021-09-23	3250071	2406	No intervention	2348375	4378478
2021-09-24	3252319	2248	No intervention	2345250	4390187
2021-09-25	3254606	2287	No intervention	2343957	4397540
2021-09-26	3257062	2456	No intervention	2341606	4406475
2021-09-27	3259340	2278	No intervention	2341147	4417024
2021-09-28	3261459	2119	No intervention	2338709	4427816
2021-09-29	3263634	2175	No intervention	2336147	4436623
2021-09-30	3265702	2068	No intervention	2334641	4445695
2021-10-01	3267730	2028	No intervention	2331825	4455923
2021-10-02	3269636	1906	No intervention	2328608	4463157
