date	value	incidence	scenario	lower_ci	upper_ci
2021-04-30	1523142	NA	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2776785	NA	No intervention	2616603	2942140
2021-06-15	2787676	10891	No intervention	2593444	2988789
2021-06-16	2798501	10825	No intervention	2576029	3030282
2021-06-17	2808963	10462	No intervention	2561140	3069095
2021-06-18	2819363	10400	No intervention	2548136	3105080
2021-06-19	2829759	10396	No intervention	2538221	3138607
2021-06-20	2839990	10231	No intervention	2529541	3170695
2021-06-21	2850247	10257	No intervention	2520240	3201711
2021-06-22	2860399	10152	No intervention	2512990	3231031
2021-06-23	2870521	10122	No intervention	2505340	3261134
2021-06-24	2880422	9901	No intervention	2499371	3290830
2021-06-25	2890378	9956	No intervention	2495037	3316778
2021-06-26	2899965	9587	No intervention	2488626	3342525
2021-06-27	2909648	9683	No intervention	2484953	3370196
2021-06-28	2919264	9616	No intervention	2478946	3396113
2021-06-29	2928837	9573	No intervention	2476047	3421131
2021-06-30	2938325	9488	No intervention	2472495	3447583
2021-07-01	2947593	9268	No intervention	2468788	3470579
2021-07-02	2956749	9156	No intervention	2464202	3496441
2021-07-03	2965707	8958	No intervention	2461355	3520396
2021-07-04	2974847	9140	No intervention	2458992	3544511
2021-07-05	2984000	9153	No intervention	2453986	3569300
2021-07-06	2993014	9014	No intervention	2452808	3591540
2021-07-07	3002112	9098	No intervention	2449983	3613734
2021-07-08	3010862	8750	No intervention	2446607	3637876
2021-07-09	3019400	8538	No intervention	2442273	3660720
2021-07-10	3028015	8615	No intervention	2441819	3681932
2021-07-11	3036529	8514	No intervention	2438404	3704615
2021-07-12	3044880	8351	No intervention	2437596	3725998
2021-07-13	3053471	8591	No intervention	2435999	3748308
2021-07-14	3061718	8247	No intervention	2434584	3771625
2021-07-15	3069921	8203	No intervention	2431948	3793781
2021-07-16	3078084	8163	No intervention	2429427	3814862
2021-07-17	3086229	8145	No intervention	2427030	3833627
2021-07-18	3094358	8129	No intervention	2425327	3856112
2021-07-19	3102363	8005	No intervention	2425346	3875945
2021-07-20	3110230	7867	No intervention	2423775	3898666
2021-07-21	3118105	7875	No intervention	2420568	3921033
2021-07-22	3125830	7725	No intervention	2420572	3942632
2021-07-23	3133492	7662	No intervention	2416321	3962812
2021-07-24	3141049	7557	No intervention	2416763	3981412
2021-07-25	3148745	7696	No intervention	2415231	4004674
2021-07-26	3156068	7323	No intervention	2413868	4024214
2021-07-27	3163362	7294	No intervention	2412097	4045116
2021-07-28	3170740	7378	No intervention	2408496	4068179
2021-07-29	3178049	7309	No intervention	2407338	4082983
2021-07-30	3185420	7371	No intervention	2408144	4105005
2021-07-31	3192632	7212	No intervention	2402981	4124788
2021-08-01	3199629	6997	No intervention	2402220	4147230
2021-08-02	3206724	7095	No intervention	2401311	4167156
2021-08-03	3213791	7067	No intervention	2398547	4187341
2021-08-04	3220665	6874	No intervention	2398393	4207068
2021-08-05	3227467	6802	No intervention	2395452	4225311
2021-08-06	3234091	6624	No intervention	2393656	4247046
2021-08-07	3240752	6661	No intervention	2394295	4265645
2021-08-08	3247579	6827	No intervention	2393076	4284677
2021-08-09	3254184	6605	No intervention	2391483	4304483
2021-08-10	3260608	6424	No intervention	2388027	4326166
2021-08-11	3267234	6626	No intervention	2388893	4344959
2021-08-12	3273729	6495	No intervention	2385749	4362355
2021-08-13	3280295	6566	No intervention	2383102	4385773
2021-08-14	3286489	6194	No intervention	2380445	4405540
2021-08-15	3292689	6200	No intervention	2379369	4421284
2021-08-16	3299086	6397	No intervention	2376184	4441103
2021-08-17	3305359	6273	No intervention	2376772	4463394
2021-08-18	3311420	6061	No intervention	2372883	4480473
2021-08-19	3317533	6113	No intervention	2370978	4501179
2021-08-20	3323697	6164	No intervention	2369137	4521948
2021-08-21	3329801	6104	No intervention	2368856	4540762
2021-08-22	3335965	6164	No intervention	2365510	4558649
2021-08-23	3341931	5966	No intervention	2361149	4577069
2021-08-24	3347786	5855	No intervention	2361619	4596429
2021-08-25	3353503	5717	No intervention	2358529	4614288
2021-08-26	3359541	6038	No intervention	2357529	4632090
2021-08-27	3365380	5839	No intervention	2356477	4647837
2021-08-28	3371503	6123	No intervention	2355090	4667169
2021-08-29	3377149	5646	No intervention	2355746	4685596
2021-08-30	3382429	5280	No intervention	2354490	4703863
2021-08-31	3388060	5631	No intervention	2348626	4727826
2021-09-01	3393446	5386	No intervention	2348206	4744613
2021-09-02	3398918	5472	No intervention	2348167	4761923
2021-09-03	3404431	5513	No intervention	2345202	4776247
2021-09-04	3409634	5203	No intervention	2342652	4799740
2021-09-05	3414925	5291	No intervention	2341179	4817549
2021-09-06	3420295	5370	No intervention	2339670	4834362
2021-09-07	3425689	5394	No intervention	2335995	4849351
