date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	2371500	2223993	2525034	NA	No intervention
2021-06-15	2388618	2211321	2572838	17118	No intervention
2021-06-16	2405639	2202331	2617518	17021	No intervention
2021-06-17	2422688	2194695	2660450	17049	No intervention
2021-06-18	2439776	2190932	2700822	17088	No intervention
2021-06-19	2457219	2188023	2740725	17443	No intervention
2021-06-20	2474589	2185036	2781849	17370	No intervention
2021-06-21	2492045	2184443	2819927	17456	No intervention
2021-06-22	2509550	2184154	2857594	17505	No intervention
2021-06-23	2527140	2184182	2894468	17590	No intervention
2021-06-24	2544731	2185354	2932959	17591	No intervention
2021-06-25	2562620	2185027	2970397	17889	No intervention
2021-06-26	2580412	2185707	3007909	17792	No intervention
2021-06-27	2598484	2187243	3045714	18072	No intervention
2021-06-28	2616593	2188463	3082612	18109	No intervention
2021-06-29	2634837	2189788	3121258	18244	No intervention
2021-06-30	2653081	2194265	3160000	18244	No intervention
2021-07-01	2671581	2196665	3197071	18500	No intervention
2021-07-02	2690172	2199071	3237491	18591	No intervention
2021-07-03	2708792	2201555	3276071	18620	No intervention
2021-07-04	2727483	2204783	3316006	18691	No intervention
2021-07-05	2746177	2207822	3355147	18694	No intervention
2021-07-06	2764929	2210692	3396137	18752	No intervention
2021-07-07	2783987	2214165	3437068	19058	No intervention
2021-07-08	2802969	2218028	3477538	18982	No intervention
2021-07-09	2822289	2220968	3518898	19320	No intervention
2021-07-10	2841541	2225430	3559763	19252	No intervention
2021-07-11	2861020	2230325	3603798	19479	No intervention
2021-07-12	2880605	2232686	3646189	19585	No intervention
2021-07-13	2900215	2237703	3690367	19610	No intervention
2021-07-14	2919925	2239972	3733059	19710	No intervention
2021-07-15	2939554	2243657	3781514	19629	No intervention
2021-07-16	2959586	2246528	3825082	20032	No intervention
2021-07-17	2979622	2248928	3872023	20036	No intervention
2021-07-18	2999798	2253111	3916496	20176	No intervention
2021-07-19	3020051	2254729	3964593	20253	No intervention
2021-07-20	3040547	2258333	4014208	20496	No intervention
2021-07-21	3061045	2263084	4062522	20498	No intervention
2021-07-22	3081727	2266376	4116156	20682	No intervention
2021-07-23	3102478	2271413	4165396	20751	No intervention
2021-07-24	3123199	2275064	4216902	20721	No intervention
2021-07-25	3143974	2276714	4271218	20775	No intervention
2021-07-26	3165158	2280395	4320872	21184	No intervention
2021-07-27	3186400	2283993	4374721	21242	No intervention
2021-07-28	3207656	2288406	4429937	21256	No intervention
2021-07-29	3229152	2290802	4485382	21496	No intervention
2021-07-30	3250655	2294824	4539230	21503	No intervention
2021-07-31	3272228	2298120	4594267	21573	No intervention
2021-08-01	3294025	2303397	4654913	21797	No intervention
2021-08-02	3316321	2303951	4712819	22296	No intervention
2021-08-03	3338406	2308581	4772177	22085	No intervention
2021-08-04	3360854	2311899	4831196	22448	No intervention
2021-08-05	3383107	2313057	4893235	22253	No intervention
2021-08-06	3405726	2317474	4956877	22619	No intervention
2021-08-07	3428369	2321375	5023903	22643	No intervention
2021-08-08	3451241	2324453	5092090	22872	No intervention
2021-08-09	3474336	2325993	5156448	23095	No intervention
2021-08-10	3497432	2329010	5223727	23096	No intervention
2021-08-11	3520634	2333312	5293690	23202	No intervention
2021-08-12	3543686	2336515	5355223	23052	No intervention
2021-08-13	3566953	2339888	5426779	23267	No intervention
2021-08-14	3590411	2340988	5498872	23458	No intervention
2021-08-15	3613871	2343712	5567183	23460	No intervention
2021-08-16	3637934	2346703	5642306	24063	No intervention
2021-08-17	3661868	2349227	5713941	23934	No intervention
2021-08-18	3685803	2352260	5785042	23935	No intervention
2021-08-19	3710266	2353913	5857864	24463	No intervention
2021-08-20	3734449	2355027	5932071	24183	No intervention
2021-08-21	3758811	2358074	6010139	24362	No intervention
2021-08-22	3783398	2360199	6084139	24587	No intervention
