date	value	lower_ci	upper_ci	incidence	scenario
2021-06-14	10334	9803	10889	NA	No intervention
2021-06-15	10338	9717	10982	4	No intervention
2021-06-16	10342	9651	11070	4	No intervention
2021-06-17	10346	9586	11146	4	No intervention
2021-06-18	10350	9531	11218	4	No intervention
2021-06-19	10354	9480	11284	4	No intervention
2021-06-20	10357	9430	11342	3	No intervention
2021-06-21	10361	9380	11402	4	No intervention
2021-06-22	10365	9341	11456	4	No intervention
2021-06-23	10368	9303	11506	3	No intervention
2021-06-24	10370	9266	11559	2	No intervention
2021-06-25	10372	9229	11604	2	No intervention
2021-06-26	10375	9194	11648	3	No intervention
2021-06-27	10377	9158	11693	2	No intervention
2021-06-28	10379	9123	11734	2	No intervention
2021-06-29	10381	9093	11775	2	No intervention
2021-06-30	10383	9061	11814	2	No intervention
2021-07-01	10385	9031	11860	2	No intervention
2021-07-02	10386	8998	11891	1	No intervention
2021-07-03	10388	8972	11924	2	No intervention
2021-07-04	10389	8942	11958	1	No intervention
2021-07-05	10390	8914	11996	1	No intervention
2021-07-06	10392	8884	12024	2	No intervention
2021-07-07	10393	8862	12061	1	No intervention
2021-07-08	10394	8833	12094	1	No intervention
2021-07-09	10395	8805	12125	1	No intervention
2021-07-10	10397	8783	12161	2	No intervention
2021-07-11	10398	8754	12191	1	No intervention
2021-07-12	10399	8736	12220	1	No intervention
2021-07-13	10400	8707	12253	1	No intervention
2021-07-14	10402	8688	12283	2	No intervention
2021-07-15	10403	8660	12310	1	No intervention
2021-07-16	10404	8637	12346	1	No intervention
2021-07-17	10404	8615	12374	0	No intervention
2021-07-18	10404	8589	12402	0	No intervention
2021-07-19	10405	8564	12425	1	No intervention
2021-07-20	10406	8541	12456	1	No intervention
2021-07-21	10406	8524	12488	0	No intervention
2021-07-22	10407	8493	12507	1	No intervention
2021-07-23	10408	8479	12530	1	No intervention
2021-07-24	10409	8459	12558	1	No intervention
2021-07-25	10409	8436	12582	0	No intervention
2021-07-26	10410	8418	12599	1	No intervention
2021-07-27	10410	8396	12629	0	No intervention
2021-07-28	10411	8379	12651	1	No intervention
2021-07-29	10411	8355	12681	0	No intervention
2021-07-30	10411	8331	12698	0	No intervention
2021-07-31	10412	8308	12719	1	No intervention
2021-08-01	10412	8292	12737	0	No intervention
2021-08-02	10412	8271	12763	0	No intervention
2021-08-03	10413	8248	12785	1	No intervention
2021-08-04	10413	8230	12799	0	No intervention
2021-08-05	10414	8210	12835	1	No intervention
2021-08-06	10414	8194	12848	0	No intervention
2021-08-07	10415	8169	12868	1	No intervention
2021-08-08	10415	8156	12880	0	No intervention
2021-08-09	10415	8145	12904	0	No intervention
2021-08-10	10415	8118	12926	0	No intervention
2021-08-11	10415	8097	12943	0	No intervention
2021-08-12	10416	8089	12967	1	No intervention
2021-08-13	10416	8071	12986	0	No intervention
2021-08-14	10417	8046	13013	1	No intervention
2021-08-15	10418	8034	13029	1	No intervention
2021-08-16	10418	8018	13047	0	No intervention
2021-08-17	10418	8002	13065	0	No intervention
2021-08-18	10419	7987	13088	1	No intervention
2021-08-19	10419	7975	13115	0	No intervention
2021-08-20	10419	7954	13134	0	No intervention
2021-08-21	10419	7941	13151	0	No intervention
2021-08-22	10419	7926	13167	0	No intervention
2021-08-23	10419	7903	13189	0	No intervention
2021-08-24	10419	7882	13210	0	No intervention
2021-08-25	10419	7864	13229	0	No intervention
2021-08-26	10419	7854	13239	0	No intervention
2021-08-27	10419	7841	13262	0	No intervention
2021-08-28	10419	7820	13276	0	No intervention
2021-08-29	10419	7802	13286	0	No intervention
2021-08-30	10419	7788	13324	0	No intervention
2021-08-31	10419	7770	13329	0	No intervention
2021-09-01	10419	7749	13352	0	No intervention
2021-09-02	10419	7742	13372	0	No intervention
2021-09-03	10420	7730	13390	1	No intervention
2021-09-04	10420	7715	13405	0	No intervention
2021-09-05	10420	7708	13411	0	No intervention
2021-09-06	10420	7686	13431	0	No intervention
2021-09-07	10419	7675	13440	-1	No intervention
2021-09-08	10419	7658	13459	0	No intervention
2021-09-09	10419	7649	13481	0	No intervention
2021-09-10	10419	7629	13501	0	No intervention
2021-09-11	10420	7620	13520	1	No intervention
2021-09-12	10420	7598	13531	0	No intervention
2021-09-13	10421	7581	13556	1	No intervention
2021-09-14	10421	7575	13565	0	No intervention
2021-09-15	10421	7552	13583	0	No intervention
2021-09-16	10420	7536	13603	-1	No intervention
2021-09-17	10420	7524	13623	0	No intervention
2021-09-18	10420	7513	13633	0	No intervention
2021-09-19	10420	7504	13655	0	No intervention
2021-09-20	10420	7488	13670	0	No intervention
2021-09-21	10420	7478	13693	0	No intervention
2021-09-22	10419	7462	13711	-1	No intervention
2021-09-23	10419	7451	13731	0	No intervention
2021-09-24	10420	7433	13749	1	No intervention
2021-09-25	10421	7419	13763	1	No intervention
2021-09-26	10421	7415	13784	0	No intervention
2021-09-27	10421	7395	13800	0	No intervention
2021-09-28	10422	7384	13815	1	No intervention
2021-09-29	10422	7374	13839	0	No intervention
2021-09-30	10422	7361	13847	0	No intervention
2021-10-01	10423	7341	13863	1	No intervention
2021-10-02	10423	7333	13881	0	No intervention
2021-10-03	10424	7319	13901	1	No intervention
2021-10-04	10424	7302	13912	0	No intervention
2021-10-05	10424	7293	13926	0	No intervention
2021-10-06	10423	7282	13944	-1	No intervention
2021-10-07	10423	7271	13946	0	No intervention
2021-10-08	10423	7262	13967	0	No intervention
2021-10-09	10422	7253	13980	-1	No intervention
2021-10-10	10422	7234	13999	0	No intervention
2021-10-11	10421	7221	14016	-1	No intervention
2021-10-12	10421	7216	14035	0	No intervention
2021-10-13	10422	7197	14058	1	No intervention
2021-10-14	10422	7183	14077	0	No intervention
2021-10-15	10421	7178	14090	-1	No intervention
2021-10-16	10422	7161	14101	1	No intervention
2021-10-17	10422	7149	14116	0	No intervention
2021-10-18	10422	7141	14132	0	No intervention
2021-10-19	10422	7127	14144	0	No intervention
2021-10-20	10422	7125	14152	0	No intervention
2021-10-21	10422	7105	14180	0	No intervention
2021-10-22	10422	7092	14196	0	No intervention
2021-10-23	10422	7071	14193	0	No intervention
2021-10-24	10421	7063	14214	-1	No intervention
