stat	value
thetaS_last_obs_p_mean	0.9864099
thetaI_last_obs_p_mean	0.0001760394
thetaR_last_obs_p_mean	0.01341407
thetaS_last_obs_p_ci_low	0.9859272
thetaS_last_obs_p_ci_med	0.9864109
thetaS_last_obs_p_ci_up	0.986889
thetaI_last_obs_p_ci_low	0.0001246217
thetaI_last_obs_p_ci_med	0.0001749886
thetaI_last_obs_p_ci_up	0.0002340005
thetaR_last_obs_p_ci_low	0.01293734
thetaR_last_obs_p_ci_med	0.01341308
thetaR_last_obs_p_ci_up	0.01389474
R0_p_mean	0.688655
R0_p_ci_low	0.4595677
R0_p_ci_med	0.6917337
R0_p_ci_up	0.9017791
gamma_p_mean	0.1018861
gamma_p_ci_low	0.05834563
gamma_p_ci_med	0.1014023
gamma_p_ci_up	0.147923
beta_p_mean	0.07101591
beta_p_ci_low	0.03166425
beta_p_ci_med	0.06965036
beta_p_ci_up	0.1181569
incidence_mean	0.004558866
incidence_ci_low	0.00197684
incidence_ci_median	0.004390059
incidence_ci_up	0.008071651
thetaI_tp1_mean	0.002439459
thetaI_tp1_ci_low	0.002266481
thetaI_tp1_ci_med	0.002438948
thetaI_tp1_ci_up	0.002615707
thetaR_tp1_mean	0.007623993
thetaR_tp1_ci_low	0.007320029
thetaR_tp1_ci_med	0.007622943
thetaR_tp1_ci_up	0.007934431
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01388585
R_tp1_ci_low	0.008586059
R_tp1_ci_med	0.0136919
R_tp1_ci_up	0.02021556
thetaI_tp2_mean	0.00244338
thetaI_tp2_ci_low	0.002270423
thetaI_tp2_ci_med	0.002442601
thetaI_tp2_ci_up	0.002620599
thetaR_tp2_mean	0.008045199
thetaR_tp2_ci_low	0.007733545
thetaR_tp2_ci_med	0.008044509
thetaR_tp2_ci_up	0.00836159
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01402928
thetaR_max_ci_low	0.007114317
thetaR_max_ci_med	0.01374045
thetaR_max_ci_up	0.02257458
cumInf_mean	0.01403465
cumInf_ci_low	0.007114317
cumInf_ci_med	0.01374362
cumInf_ci_up	0.02259492
dthetaI_tp1_date	05/03/21
first_tp_mean	05/03/21
first_tp_ci_low	04/30/21
first_tp_ci_med	05/03/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/04/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/04/21
second_tp_ci_up	05/11/21
end_p_mean	08/01/21
end_p_ci_low	06/26/21
end_p_ci_med	07/23/21
end_p_ci_up	11/13/21
begin_str	04/30/2021
