date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	217130	195539	240225	NA	Soc. Dist. + Travel Ban
2021-02-01	217210	192511	244032	80	Soc. Dist. + Travel Ban
2021-02-02	217298	189793	247295	88	Soc. Dist. + Travel Ban
2021-02-03	217396	187490	250387	98	Soc. Dist. + Travel Ban
2021-02-04	217481	185237	253224	85	Soc. Dist. + Travel Ban
2021-02-05	217585	183392	255876	104	Soc. Dist. + Travel Ban
2021-02-06	217664	181549	258428	79	Soc. Dist. + Travel Ban
2021-02-07	217773	179792	260876	109	Soc. Dist. + Travel Ban
2021-02-08	217866	178219	263318	93	Soc. Dist. + Travel Ban
2021-02-09	217937	176621	265604	71	Soc. Dist. + Travel Ban
2021-02-10	218010	175078	267734	73	Soc. Dist. + Travel Ban
2021-02-11	218101	173707	269736	91	Soc. Dist. + Travel Ban
2021-02-12	218182	172246	271716	81	Soc. Dist. + Travel Ban
2021-02-13	218270	170918	273585	88	Soc. Dist. + Travel Ban
2021-02-14	218361	169832	275478	91	Soc. Dist. + Travel Ban
2021-02-15	218457	168693	277758	96	Soc. Dist. + Travel Ban
2021-02-16	218567	167365	279351	110	Soc. Dist. + Travel Ban
2021-02-17	218668	166326	281232	101	Soc. Dist. + Travel Ban
2021-02-18	218765	165208	282967	97	Soc. Dist. + Travel Ban
2021-02-19	218855	163869	284602	90	Soc. Dist. + Travel Ban
2021-02-20	218951	163085	286471	96	Soc. Dist. + Travel Ban
2021-02-21	219015	161925	288322	64	Soc. Dist. + Travel Ban
2021-02-22	219132	160892	290196	117	Soc. Dist. + Travel Ban
2021-02-23	219246	160162	291999	114	Soc. Dist. + Travel Ban
2021-02-24	219350	159224	293608	104	Soc. Dist. + Travel Ban
2021-02-25	219462	158215	295303	112	Soc. Dist. + Travel Ban
2021-02-26	219575	157279	296837	113	Soc. Dist. + Travel Ban
2021-02-27	219682	156389	298452	107	Soc. Dist. + Travel Ban
2021-02-28	219789	155520	300466	107	Soc. Dist. + Travel Ban
2021-03-01	219897	154616	301554	108	Soc. Dist. + Travel Ban
2021-03-02	219985	153834	303545	88	Soc. Dist. + Travel Ban
2021-03-03	220075	152852	304812	90	Soc. Dist. + Travel Ban
2021-03-04	220164	152221	306620	89	Soc. Dist. + Travel Ban
2021-03-05	220278	151313	307924	114	Soc. Dist. + Travel Ban
2021-03-06	220403	150768	309961	125	Soc. Dist. + Travel Ban
2021-03-07	220503	149780	311070	100	Soc. Dist. + Travel Ban
