stat	value
thetaS_last_obs_p_mean	0.9937501
thetaI_last_obs_p_mean	8.013758e-05
thetaR_last_obs_p_mean	0.006169776
thetaS_last_obs_p_ci_low	0.9934378
thetaS_last_obs_p_ci_med	0.9937512
thetaS_last_obs_p_ci_up	0.9940588
thetaI_last_obs_p_ci_low	4.761776e-05
thetaI_last_obs_p_ci_med	7.933922e-05
thetaI_last_obs_p_ci_up	0.0001172823
thetaR_last_obs_p_ci_low	0.005862899
thetaR_last_obs_p_ci_med	0.006168729
thetaR_last_obs_p_ci_up	0.006480083
R0_p_mean	1.362562
R0_p_ci_low	0.6090698
R0_p_ci_med	1.230734
R0_p_ci_up	2.846226
gamma_p_mean	0.04854728
gamma_p_ci_low	0.006002769
gamma_p_ci_med	0.03373032
gamma_p_ci_up	0.1786521
beta_p_mean	0.05666687
beta_p_ci_low	0.008068103
beta_p_ci_med	0.04403004
beta_p_ci_up	0.1806857
incidence_mean	0.01317431
incidence_ci_low	6.607062e-05
incidence_ci_median	0.000511926
incidence_ci_up	0.1372023
thetaI_tp1_mean	0.004182376
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04512749
thetaR_tp1_mean	0.01479615
thetaR_tp1_ci_low	0.002599401
thetaR_tp1_ci_med	0.006858868
thetaR_tp1_ci_up	0.08629809
Y_tp1_mean	0.00418275
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04515847
R_tp1_mean	0.01479538
R_tp1_ci_low	0.002584266
R_tp1_ci_med	0.006853966
R_tp1_ci_up	0.08618825
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01479615
thetaR_max_ci_low	0.002599401
thetaR_max_ci_med	0.006858868
thetaR_max_ci_up	0.08629809
cumInf_mean	0.01897853
cumInf_ci_low	0.002613046
cumInf_ci_med	0.006991943
cumInf_ci_up	0.1405213
dthetaI_tp1_date	07/04/21
first_tp_mean	02/08/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/15/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/04/21
second_tp_mean	02/11/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/16/21
second_tp_ci_up	07/04/21
end_p_mean	04/18/21
end_p_ci_low	02/09/21
end_p_ci_med	03/26/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
