date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	335041	304660	367328	NA	Normal (pre-intervention)
2021-02-01	335120	300605	372434	79	Normal (pre-intervention)
2021-02-02	335201	296796	376944	81	Normal (pre-intervention)
2021-02-03	335303	293482	381358	102	Normal (pre-intervention)
2021-02-04	335409	290263	385450	106	Normal (pre-intervention)
2021-02-05	335501	287606	389153	92	Normal (pre-intervention)
2021-02-06	335665	284790	392758	164	Normal (pre-intervention)
2021-02-07	335770	282219	396206	105	Normal (pre-intervention)
2021-02-08	335893	279900	399503	123	Normal (pre-intervention)
2021-02-09	335995	277659	402519	102	Normal (pre-intervention)
2021-02-10	336119	275490	405825	124	Normal (pre-intervention)
2021-02-11	336232	273442	409085	113	Normal (pre-intervention)
2021-02-12	336354	271298	411740	122	Normal (pre-intervention)
2021-02-13	336507	269434	414942	153	Normal (pre-intervention)
2021-02-14	336651	267478	417682	144	Normal (pre-intervention)
2021-02-15	336832	265976	420436	181	Normal (pre-intervention)
2021-02-16	337015	264184	423370	183	Normal (pre-intervention)
2021-02-17	337182	262570	426574	167	Normal (pre-intervention)
2021-02-18	337360	261045	429474	178	Normal (pre-intervention)
2021-02-19	337550	259309	432381	190	Normal (pre-intervention)
2021-02-20	337768	257977	435620	218	Normal (pre-intervention)
2021-02-21	337979	256700	438551	211	Normal (pre-intervention)
2021-02-22	338248	254867	441423	269	Normal (pre-intervention)
2021-02-23	338480	253706	444463	232	Normal (pre-intervention)
2021-02-24	338731	252106	447570	251	Normal (pre-intervention)
2021-02-25	338996	250886	450495	265	Normal (pre-intervention)
2021-02-26	339291	249446	453976	295	Normal (pre-intervention)
2021-02-27	339599	248205	457824	308	Normal (pre-intervention)
2021-02-28	339932	246846	460943	333	Normal (pre-intervention)
2021-03-01	340228	245752	464102	296	Normal (pre-intervention)
2021-03-02	340623	244468	467408	395	Normal (pre-intervention)
2021-03-03	341032	242911	471233	409	Normal (pre-intervention)
