date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	279134	NA	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293859	NA	Soc. Dist. + Travel Ban	267437	322169
2021-02-01	293942	83	Soc. Dist. + Travel Ban	263566	326721
2021-02-02	294022	80	Soc. Dist. + Travel Ban	260239	330834
2021-02-03	294112	90	Soc. Dist. + Travel Ban	257316	334573
2021-02-04	294186	74	Soc. Dist. + Travel Ban	254604	337997
2021-02-05	294265	79	Soc. Dist. + Travel Ban	252155	341167
2021-02-06	294345	80	Soc. Dist. + Travel Ban	249674	344110
2021-02-07	294413	68	Soc. Dist. + Travel Ban	247653	347190
2021-02-08	294493	80	Soc. Dist. + Travel Ban	245606	349678
2021-02-09	294579	86	Soc. Dist. + Travel Ban	243723	352540
2021-02-10	294683	104	Soc. Dist. + Travel Ban	241768	355087
2021-02-11	294782	99	Soc. Dist. + Travel Ban	240186	357529
2021-02-12	294870	88	Soc. Dist. + Travel Ban	238401	360283
2021-02-13	294941	71	Soc. Dist. + Travel Ban	236918	362584
2021-02-14	294991	50	Soc. Dist. + Travel Ban	235030	364518
2021-02-15	295066	75	Soc. Dist. + Travel Ban	233618	366744
2021-02-16	295138	72	Soc. Dist. + Travel Ban	232004	368673
2021-02-17	295193	55	Soc. Dist. + Travel Ban	230478	371220
2021-02-18	295271	78	Soc. Dist. + Travel Ban	229038	373243
2021-02-19	295343	72	Soc. Dist. + Travel Ban	227644	375102
2021-02-20	295422	79	Soc. Dist. + Travel Ban	226278	377459
2021-02-21	295488	66	Soc. Dist. + Travel Ban	224814	378916
2021-02-22	295572	84	Soc. Dist. + Travel Ban	223663	381202
2021-02-23	295679	107	Soc. Dist. + Travel Ban	222381	382997
2021-02-24	295746	67	Soc. Dist. + Travel Ban	221374	384668
2021-02-25	295827	81	Soc. Dist. + Travel Ban	219796	386701
2021-02-26	295887	60	Soc. Dist. + Travel Ban	218792	388547
2021-02-27	295961	74	Soc. Dist. + Travel Ban	217633	390490
2021-02-28	296020	59	Soc. Dist. + Travel Ban	216571	392288
2021-03-01	296125	105	Soc. Dist. + Travel Ban	215627	393810
2021-03-02	296205	80	Soc. Dist. + Travel Ban	214523	395266
2021-03-03	296266	61	Soc. Dist. + Travel Ban	213441	397299
2021-03-04	296348	82	Soc. Dist. + Travel Ban	211987	399199
2021-03-05	296455	107	Soc. Dist. + Travel Ban	211255	400829
2021-03-06	296529	74	Soc. Dist. + Travel Ban	210161	402425
2021-03-07	296611	82	Soc. Dist. + Travel Ban	209144	404092
2021-03-08	296658	47	Soc. Dist. + Travel Ban	207874	405467
2021-03-09	296770	112	Soc. Dist. + Travel Ban	207085	407594
2021-03-10	296834	64	Soc. Dist. + Travel Ban	205956	408838
2021-03-11	296947	113	Soc. Dist. + Travel Ban	205288	410489
2021-03-12	297041	94	Soc. Dist. + Travel Ban	204305	412368
2021-03-13	297118	77	Soc. Dist. + Travel Ban	203195	414072
2021-03-14	297163	45	Soc. Dist. + Travel Ban	202384	415694
2021-03-15	297242	79	Soc. Dist. + Travel Ban	201708	417369
2021-03-16	297311	69	Soc. Dist. + Travel Ban	200821	418484
2021-03-17	297399	88	Soc. Dist. + Travel Ban	199745	420441
2021-03-18	297466	67	Soc. Dist. + Travel Ban	198818	422211
2021-03-19	297553	87	Soc. Dist. + Travel Ban	198090	423599
2021-03-20	297650	97	Soc. Dist. + Travel Ban	197343	425275
2021-03-21	297733	83	Soc. Dist. + Travel Ban	196468	426591
2021-03-22	297822	89	Soc. Dist. + Travel Ban	195357	428531
2021-03-23	297909	87	Soc. Dist. + Travel Ban	194821	430238
2021-03-24	298008	99	Soc. Dist. + Travel Ban	193885	431326
2021-03-25	298061	53	Soc. Dist. + Travel Ban	193151	432483
2021-03-26	298151	90	Soc. Dist. + Travel Ban	192578	434803
2021-03-27	298206	55	Soc. Dist. + Travel Ban	191704	436322
2021-03-28	298317	111	Soc. Dist. + Travel Ban	191040	437493
2021-03-29	298393	76	Soc. Dist. + Travel Ban	189981	439131
2021-03-30	298475	82	Soc. Dist. + Travel Ban	189669	440215
2021-03-31	298594	119	Soc. Dist. + Travel Ban	188728	442164
2021-04-01	298705	111	Soc. Dist. + Travel Ban	188017	443021
2021-04-02	298783	78	Soc. Dist. + Travel Ban	187408	444515
2021-04-03	298869	86	Soc. Dist. + Travel Ban	186639	446722
2021-04-04	298982	113	Soc. Dist. + Travel Ban	186072	447544
2021-04-05	299092	110	Soc. Dist. + Travel Ban	185369	449540
2021-04-06	299213	121	Soc. Dist. + Travel Ban	184404	451078
2021-04-07	299261	48	Soc. Dist. + Travel Ban	183745	452510
2021-04-08	299364	103	Soc. Dist. + Travel Ban	182896	453652
2021-04-09	299485	121	Soc. Dist. + Travel Ban	182207	454983
2021-04-10	299574	89	Soc. Dist. + Travel Ban	181500	456592
2021-04-11	299657	83	Soc. Dist. + Travel Ban	180796	457967
2021-04-12	299746	89	Soc. Dist. + Travel Ban	179840	459934
2021-04-13	299878	132	Soc. Dist. + Travel Ban	179140	461173
2021-04-14	299999	121	Soc. Dist. + Travel Ban	178848	462875
2021-04-15	300139	140	Soc. Dist. + Travel Ban	177919	464105
2021-04-16	300261	122	Soc. Dist. + Travel Ban	177426	465665
2021-04-17	300390	129	Soc. Dist. + Travel Ban	176647	467431
2021-04-18	300513	123	Soc. Dist. + Travel Ban	175654	469239
2021-04-19	300658	145	Soc. Dist. + Travel Ban	175247	470663
2021-04-20	300770	112	Soc. Dist. + Travel Ban	174744	472067
2021-04-21	300940	170	Soc. Dist. + Travel Ban	173842	473794
